time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.845110943958556016e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.161039933865480656e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.420873287392682371e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.841602471038634503e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.263302305702785233e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.020825674180111164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.017900359876699135e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.110927656183489987e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.526806811730492264e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.320316660059512870e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.638290108343073648e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.842762390670891648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.993723818356444966e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.670154653980290504e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.405765415059513579e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.725427122256513179e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.470637266401841892e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.967199548559771749e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.543768861942721671e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.589847588910172416e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.653801418556981595e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.347849466374065663e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.039802373904775479e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.919175249697460117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.862598060403820810e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.083029152871105794e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.406122914296275006e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.933515123643067213e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.504505485179723046e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.888042257690422332e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.232583540214710283e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.756763352001403433e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.052192314481523283e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.246424104948022915e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.859509794356041468e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.017233372031343919e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.432562938298170607e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.939516586759598482e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.051694525900657595e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.305460047325997408e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.558379820042944175e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.938674083748018973e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.007990907296728622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.472614556525982721e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.003152582967492989e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.209431304713984190e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.022507186698515724e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.181216346877760870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.050874144139701727e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.294156395168958440e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.230897751215007219e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.326039857018082202e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.258127777102090405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.224422917145417244e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.360055509689237496e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.398466018218977069e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.439370607386440426e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.192718309497377760e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.356216125505127579e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.145210466563312579e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.373734902740864960e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.438549081434095456e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.581180706194864705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.668281877238142030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.755772819384935346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.683310500779846564e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.817734105859313232e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.760969973373364894e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.932728674274580172e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.957768552819213781e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.881558760952235332e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.947192270901453526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.041394322596702438e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.112087130152949754e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.178810154845180591e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.230838285860235004e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.207080210774921269e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.177307474228603468e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.151849495039962079e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.278957043601989696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.315459848597740233e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.178281214710075631e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.155190099048464347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.162037635915140754e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.043055804160806943e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.243933753989724167e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.138569777414036821e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.177262082165394830e+01 0.000000000000000000e+00 0.000000000000000000e+00
