time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.731457102304222007e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.140632943209709094e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.819997152195941048e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.747548603290432823e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.965349826906895414e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.643976542669358221e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.614027572010132694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.785718078958317800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.582409988191887606e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.107691079045338700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.608069253279413857e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.144302913292437829e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.771757881927785050e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.669486547327243997e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.938023161246608339e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.650354254913043661e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.200200167080231139e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.912418174197214160e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.064917491342826317e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.516771884353838473e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.454781411913294242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.236889702256550372e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.320075679877651176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.065130187390501249e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.626927409074259145e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.234702442924312749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.720795765020111112e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.406469731142591328e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.150089944369481643e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.836541266811090090e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.904292974515513492e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.814892532893951582e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.012334687169901670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.957958358929346332e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.183526949550536500e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.859432782693852815e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.195091302274306777e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.930257935979630801e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.736187375579195447e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.003332016691249073e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.344156277460051285e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.201644735492975968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.176299446448197195e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.332835119328006535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.519632571057108095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.575068002467949846e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.492295245549539473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.621066885562814974e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.576356657818354101e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.463527700644501195e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.561255568641873559e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.477488813163929215e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.439400641019098970e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.294048558907476654e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.237941386137825006e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.307047360492000188e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.325034519354052343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.443943301718290328e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.625996232553042731e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.417099440108360575e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.521984590782787095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.452333615739373940e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.460916715143820888e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.606477723254538503e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.474694662849550575e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.802537667443082015e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.667704536521356573e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.694381206620129277e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.754809771976944077e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.801785006075375506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.955558146924512286e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.944881483628332575e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.018392335684027827e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.021679462522997639e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.030644835604338994e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.951661529000022099e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.949310024523572693e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.003701399736439370e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.005618358052425521e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.176766376234776601e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.134629508425081568e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.225329527489559567e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.321483624017046665e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.322536073612942431e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.198447198166174488e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.320013865991793267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.548223191393203990e+01 0.000000000000000000e+00 0.000000000000000000e+00
