time	position	state	ATP_bound
1.000000000000000000e+00 1.598126905763666672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.027232009534511992e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.729525672771650591e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.513940644773852373e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.765732567266117492e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.039083789512046607e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.345640576014309531e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.363460355458805395e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.653691029528866707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.497260400206667619e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.574952597226347173e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.724444374466655105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.058213825008436082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.454324034548472255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.761588705500523488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.182860574536109155e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.473008795861858289e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.774404988084947732e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.033129995628511466e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.033448535255111267e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.121021618378392404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.487991308026641590e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.054260925081450573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.690271984718705767e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.176050700790690584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.105967496277015805e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.377344018548127380e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.613899959731929457e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.635768773445025914e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.305472243905563268e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.553631031446132127e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.009343725927164925e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.513782478533986620e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.422434780508924135e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.051110421023164498e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.007881895248758752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.206995245917761395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.891094209446441354e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.196455219063258468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.291634065266580933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.178527430989590208e+01 1.000000000000000000e+00 0.000000000000000000e+00
