time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.655441176157569361e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.947609104564726135e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.485388075383080597e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.500069091063798155e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.767983325889034951e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.801591370365941192e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.573029388955631269e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.913227332599465758e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.245034157318517742e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.738674748502151424e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.570995384987595944e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.996286249476462604e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.165309384821882510e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.132955834260140904e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.117451255608229221e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.777058573942719377e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.387967915206674174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.514186094543843453e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.657955982611377443e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.079233134956763429e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.612122523673540364e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.092779518433646402e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.066349119114544663e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.078012286936086639e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.092203252769606614e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.447440220262391275e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.221885668724195462e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.242302488403952410e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.802738339348711527e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.444982834883834277e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.360533700823032710e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.892697669471804289e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.411444581654611952e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.865715782157557179e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.684417316042372548e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.985064209873956820e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.892123417706799593e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.281042141688819136e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.484670354409818316e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.908874038731085854e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.259891794960192435e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.167503534447924984e+00 2.000000000000000000e+00 0.000000000000000000e+00
