time	position	state	ATP_bound
1.000000000000000000e+00 5.174278598711398169e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.302651632119751879e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.119847875907786783e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.374017615381358137e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.495997171955488092e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.726404677388773123e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.448305382596824842e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.537538942311482693e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.262119253166602562e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.663250676610783518e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.433287102861949158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.087434676173899106e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.541230971623080315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.515478471591424459e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.864267822739659852e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.102253851011037789e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.437285502188885289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.092474980527660122e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.797986030708727867e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.710145102301822817e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.565461301059304589e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.077377990878733094e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.451553058970699084e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.999198857926192119e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.550644073123034872e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.661355735473250661e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.487441724380802910e+00 0.000000000000000000e+00 0.000000000000000000e+00
