time	position	state	ATP_bound
1.000000000000000000e+00 6.326776676867844618e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.298350552361742016e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.959000279160310054e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.228854585651249831e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.021944845511227662e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.540987745522543917e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.227809077860491094e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.822793602246313149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.563655476286250678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.898360830977286806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.725405138329717092e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.173313052188095895e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.207785153822476865e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.504086970775409871e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.747249527960306636e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.161593465715248907e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.032670090644935534e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.163121154075824393e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.192908735767664652e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.851726370515762277e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.734147264064079152e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.904021737724813867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.917391822337419782e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.215477977125739351e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.112337657942685354e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.604379940731149645e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.567119825347994322e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.545805688991890747e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.993286319953625707e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.932858753042333788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.001440070577904962e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.361790879635192297e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.737518476009412005e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.972968563421432897e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.220995711799558237e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.960232062188636881e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.821125522980101330e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.228353581854468857e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.671097104445331993e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.085270993929976058e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.832433962900807067e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.638269825004869062e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.751032479457068192e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.043052482438936224e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.292551223351846801e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.762841899519225208e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.189318642915592861e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.667039277675984366e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.485448979294684335e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.341089298123655738e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.344794090682678522e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.019203854275847831e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.848629506559408497e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.042084361885101984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.029721075929215424e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.268085963824804097e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.388950775387779579e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.247522287354254544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.497540274061676335e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.662508114338550413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.693174752405547423e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.498931560610872360e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.492480871943054233e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.397250678893472475e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.394226850826325048e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.439409963625900346e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.315511839790021575e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.463671365020151605e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.426252624881786168e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.622048968307619532e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.330489169184378184e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.506813232341207787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.482852564532751671e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.410676741511432120e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.609694169217664950e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.427735234566197775e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.638386755160679442e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.511612813001990396e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.674940725394093732e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.481090341661636245e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.504367250420031610e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.571520389579188759e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.668522315310582727e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.539152073090343720e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.556587151440997019e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.759553545580439149e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.710916399425592260e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.811174306804890222e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.778142562622781142e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.780064282425322375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.814320191885256506e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.768640441307908873e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.535502403601247501e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.850143017625652675e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.868344321287752408e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.919273652580575273e+01 0.000000000000000000e+00 0.000000000000000000e+00
