time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.724479395362122913e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.544906294175871775e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.452280822952541239e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.095991533442031596e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.073278116802295568e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.118413768381088857e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.281453293094629409e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.290919200028196379e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.091255445557099968e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.793412517271634421e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.508660378005551195e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.609358657264376546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.382004451828178659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.034469706600404493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.596744894966956707e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.683677293849287437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.306911251751710523e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.230009990506218287e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.780996549946797458e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.001318700457746580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.063461930756128382e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.485365970422020787e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.558029059788295534e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.217980067619830464e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.308477458664416559e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.690063743913615468e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.759718412670766341e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.155097264501105059e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.781062765311167695e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.847096181275834859e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.692394589941902616e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.945112051278731435e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.616651953036592815e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.173379058005700415e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.203907707466191468e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.330298677024758902e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.781088584178647238e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.084131852192340872e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.330697107902277132e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.344987500895599375e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.206037427568291243e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.977121061821075720e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.842258639592529335e+00 0.000000000000000000e+00 0.000000000000000000e+00
