time	position	state	ATP_bound
1.000000000000000000e+00 6.620015503691234482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.835008521851629659e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.807515173767769934e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.532734225448809218e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.660248155789465940e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.279492370704225612e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.169589619653853996e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.435301879907509903e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.337606551215370976e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.386301121701636330e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.072540696506466773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.372217328807135761e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.584595863359578249e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.578728172987181377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.580600821512824439e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.303560948716770529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.384668952534086284e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.854807861347365971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.402438728827319903e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.174684393315101882e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.381185526617874970e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.637163775579829839e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.322547636456139486e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.713137751578751367e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.095808266492737104e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.965180707278070038e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.041516745099788643e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.322153603421532431e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.807541674362491690e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.600339434966963736e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.427053625308936091e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.985612187367573611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.172574646077544358e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.528603332873242238e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.770167647127969701e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.114485017801314370e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.312078793239901842e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.708772089695573371e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.269217270940645292e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.764887112799341295e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.286381744046023456e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.719079388789241492e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.511946892952082067e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.401296963918704286e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.863967136993708529e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.897521168609692666e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.935817544911644816e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.367948514582397301e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.548297676990733507e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.316161341776909133e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.941690996352670950e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.151111609686482851e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.631176311408697011e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.089683771770528331e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.572989413987469831e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.801086433070826942e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.758677491662831827e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.042564564785632086e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.321290007289205093e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.394695033029258013e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.366475567670466518e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.294020288996502899e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.552549401140950636e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.121878083794701553e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 9.288790811013466708e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.086234612104085961e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.013074198968861062e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.200828149389680277e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.161164443068179608e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.076714287250873170e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.184589467384251549e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.028609925683351278e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.172947124224356052e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.252545798813232913e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.204132899622069175e+01 2.000000000000000000e+00 0.000000000000000000e+00
