time	position	state	ATP_bound
1.000000000000000000e+00 4.901361125833825771e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.392741310196746740e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.166015957458907293e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.148718076981563335e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.217805524223513736e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.030020894639241291e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.627493720321460557e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.322767800888246192e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.950564557211726946e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.877395776187122056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.068100835747499033e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.907270310320472451e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.164919084428611917e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.619575065707121730e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.938421266338188342e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.753063473356382573e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.285192290164124840e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.898260992588540530e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.512248303833138685e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.444445964271306337e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.518868652883833548e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.489252204192479834e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.937051470029076849e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.132434160728579720e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.147276831807989783e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.126087825748206761e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.999705483681038620e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.721396458420905606e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.979072930286764898e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.491582368326205721e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.964937535365489207e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.395534752579665749e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.258350021121509510e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.782945947684199561e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.745135346551320410e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.172652108468840382e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.911516368115357523e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.774686413475914826e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.575046936570989153e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.887818283586669699e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.887573926781239919e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.687683529524936166e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.214789997525141274e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.623320160856777328e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.873838631021499168e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.292580444953027818e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.753253693892864673e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.999996562630782293e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.970911108908078635e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.825530676411016628e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.941032585209160111e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.392026965200182431e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.838441763431505116e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.031039137197774735e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.322762423331656390e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.811803798834731971e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.950160459421796055e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.853765119092067870e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.653973117866831544e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.378004931084470641e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.346963258849520173e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.912229683309091932e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.688522007870602692e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.425281305090205120e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.518280005445737491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.407469086317817641e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.983682418472236364e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.485197002479533346e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.533620663339377188e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.511740764299081441e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.586601875428978570e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.260305943056922118e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.155450077433701317e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.759989999120795012e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.634883835271751629e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.212228288316641756e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.108772529129706363e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.268683960413969025e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.669680119835763143e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.680038534016023988e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.816798706513111483e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.408001682608214900e+00 0.000000000000000000e+00 0.000000000000000000e+00
