time	position	state	ATP_bound
1.000000000000000000e+00 1.226748711042163320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.733058617943726842e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.338686040441484981e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.752869309749062854e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.447253331174087165e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.612752236384747961e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.601677887001865308e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.346164977025521736e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.500655414673521815e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.956602707380174166e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.554501983017222866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.125605729075860317e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.575568782050683181e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.787101081293645866e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.511906638849836781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.389163925150375789e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.380980155305556067e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.209010963202825195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.316472621994153602e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.050550777558852289e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.090373227783625776e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.873674093723441736e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.529966435608361097e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.246307791210475191e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.969008179510916889e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.763575896860201109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.251224740504500943e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.154247682893273286e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.986952260086191302e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.347520790970150095e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.039236197595863054e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.215970454825140212e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.466176053097309584e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.361699525881161943e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.888712501665416044e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.172310102760002248e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.135729831949605639e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.966072538449116891e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.375763972275049873e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.775280773825301361e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.017565158758325872e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.495068222140889969e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.205720121464757710e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.699435452410558156e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.043357487182565713e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.259157501011438640e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.442895141829557026e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.420935853743888089e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.382179669368143848e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.634744337508339918e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.618089479521134244e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.702256084794374402e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.112983179655779864e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.717049466793507229e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.713842231218421830e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.169527580385571142e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.463741066410140235e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.855717498321647341e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.368138165006310913e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.589071637742732079e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.292788409174136177e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.869947905333376958e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.095030219970910323e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.409119821300773623e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.424898898468294206e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.410451819367632531e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.266840935780276567e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.161091640593248542e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.483545670071681144e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.651674754003808587e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.707293434830280177e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.582479832712056833e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.099926169920622598e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.440187700775169333e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.779609246548304213e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.481740786918398278e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.802467557138632159e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.534132532367827650e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.847860392223878989e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.503233944580250281e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.104899097234166838e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.186571697120627178e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.374511631059748495e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.011550360642219282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.106259883924413145e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.843100447283056553e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.017745278402600917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.801616851765087901e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.788937997324188345e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.741426862755332650e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.018223110114672991e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.895939045328027817e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.373589032537308796e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.932150997650021296e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.046794155348818123e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.498408186936620368e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.702428147735497888e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.859593364841502172e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.710646751290113343e+00 0.000000000000000000e+00 0.000000000000000000e+00
