time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.606509504171645508e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.561747556636233547e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.940066720779171749e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.375347162810584667e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.512304829859578703e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.620892141879927806e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.706735944529212734e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.768536690469953321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.230536660437758556e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.211700674665268096e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.320995315944608173e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.153096960271944749e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.899277867523119667e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.742504893244642972e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.185717051249048026e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.492377899649758533e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.236113099220320422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.333320849970053068e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.987117653690909869e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.616383065828856047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.948932449542011724e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.147988071812596544e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.657472191984545873e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.113701000543509068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.009491188707731801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.119790477367902426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.115728223413380960e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.046595307567459976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.166442745945262871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.169833488414365696e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.016961130037132577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.048216197161795193e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.112408706438726291e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.124243509501826743e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.257120508038472728e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.077447506027312230e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.127555200426808923e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.284934967013719387e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.201005510231017581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.328601234668079201e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.341268156849265303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.421681349926673654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.343989734440413741e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.393833512147567255e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.255934667793240855e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.396248053491961727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.288062754514771768e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.405303899366236564e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.201386351057102253e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.266620628852049002e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.183909879922707198e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.237802302528340626e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.164421065383787024e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.223125319938689515e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.263896965895609270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.139240832215753940e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.387536080903794833e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.173999895564077356e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.409415772838849534e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.325779245337416867e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.223207597448966766e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.446782896148875786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.443085417743425047e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.457948762838158707e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.284248714036435857e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.554487543002218608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.360422470748728507e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.562207449679890203e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.571059017221357124e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.517409990445578494e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.737094085749454209e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.606358663781794860e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.523615448684483020e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.658737208361852922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.758376574423043692e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.722035539203214327e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.760358864934171663e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.800928256928272830e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.886670884388291825e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.901510620615835023e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.648606394305812728e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.800300319353612011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.840926814428335945e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.735824414785130898e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.681887840957790203e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.591758183240689029e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.632905268631703066e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.700700954820261757e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.402965131027196222e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.275202745918236502e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.324335416708431090e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.440090993630102290e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.469563733428987362e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.413516230136150398e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.466407184408783593e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.515365797139170745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.571435193128901631e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.625829007870660448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.412661367343507202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.671109335240412719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.702304323895680227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.798995119611247517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.938522693908775452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.799588026264655127e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.056505185889914600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.182044189151010016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.158155015918250186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.326857165136490480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.201385617147794704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.255968614698197072e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.225702279561363994e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.254646167071662433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.309415483763024213e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.450755855332776179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.475464702194769373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.582650545109035534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.491550125152168249e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.525899237017787868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.688460520516176899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.667548960411100367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.738340718807199892e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.510597622013636965e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.555676527255723229e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.742258279053124426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.516816664240595358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.552802688606866610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.660305665385855534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.664129674976082640e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.664177451202017011e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.428368147960770429e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.626611779247649281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.685047151591671977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.564706062448687973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.514780469860003365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.548651188645147059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.582748429087747155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.542613753735808402e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.560514877194391303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.735769730324827975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.723398298953932795e+01 0.000000000000000000e+00 0.000000000000000000e+00
