time	position	state	ATP_bound
1.000000000000000000e+00 7.309550495308920759e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.879669248079484545e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.419363056638867526e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.107273528698947018e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.178863416921302143e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.749655157760360513e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.030145995585449281e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.058050805624574542e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.113947099277400987e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.645289035210601991e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.801939585375764263e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.567439745017724206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.049900264147541673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.152007995155882814e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.007928360373389509e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.410360543064519745e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.952907666887029992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.465391815944556253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.571156879043925203e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.064430765154588343e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.268043593465798757e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.014754312229154909e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.369825008777694642e+00 0.000000000000000000e+00 0.000000000000000000e+00
