time	position	state	ATP_bound
1.000000000000000000e+00 6.491241037563046934e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.939082500973047685e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.314216801835502491e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.571105066421710772e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.965357409325019233e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.892811052523118764e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.974781592764025984e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.450003813333841984e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.288405938850184729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.722397951589171861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.119685395232694169e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.970347928152301975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.086045776842103017e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.336726428515137677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.084917775378158922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.756414804759318216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.636527214741963832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.029945372154319472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.100224144476096022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.234933816115908556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.148748898663301077e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.027533949717482464e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.097453853236156540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.239421375891024724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.221152045419397680e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.289987551635728735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.245847494738625372e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.015566661529400960e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.019753757679366579e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.318112445612001693e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.965834573411166630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.135169556252236944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.187287734535989436e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.295892234660559872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.402329131014341357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.429763567900153021e+01 0.000000000000000000e+00 0.000000000000000000e+00
