time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.760425417930921999e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.415188263107094002e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.595800116972805327e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.523894986332726020e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.909535563502852362e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.413606825799847755e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.751170562965999267e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.528915170129996781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.269009228677800749e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.684942410318297945e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.964966945537736542e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.184579737062578353e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.337653888763770560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.143116933891265674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.003568064632395895e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.730990086785799242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.882903211328262216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.048013437012904525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.078845785738220719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.240779804150550270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.086337734322157722e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.148108574224693612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.366830144338875996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.426468606380351645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.536162861377660427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.582386926969492791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.735524022443009429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.826652321587273065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.950946001522564188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.954847918466961332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.983055245630810504e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.024903640305603858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.947405445174805294e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.907692016574138094e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.095424257287252701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.113888765434659334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.033226976464610658e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.181941496233435629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.124673340985772541e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.112146905472152980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.302624566799631367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.214913151764996968e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.417686738321225093e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.402317653973880596e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.298907216643523554e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.191329374005897179e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.059741300064102276e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.963539812747417557e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.101621333402197322e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.977757173131097446e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.967000605860785711e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.779144764187282846e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.895016897871089512e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.968319999587664526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.069819626140031943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.303412479022464154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.238349301839929240e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.351163480083355140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.381105110530699065e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.511319510910792374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.605376554488551832e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.707019181888087900e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.838020546981966419e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.721491740651084612e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.905374215826169859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.791416052721156049e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.883985112994687228e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.032111891231012990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.952645175224963481e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.055014531395761779e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.972127808629204893e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.041551413992919706e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.030582326320039144e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.911511739123905684e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.090671673445259771e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.020924000590179404e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.187407306911756066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.307981340733781650e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.394356605995668730e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.346344449485831518e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.533763648780030309e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.418430892829429268e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.385442445761645303e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.275662462743048309e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.363762076088256237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.396944541871467038e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.419826159288600564e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.552274978068012956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.638152812860807472e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.693461228244221672e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.720926381149290307e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.753607061824033053e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.909281248370289319e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.850415698742943960e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.047229154142767271e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.012929678314876014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.999596140893437735e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.926889864554844678e+01 2.000000000000000000e+00 0.000000000000000000e+00
