time	position	state	ATP_bound
7.700000000000000000e+01 3.497225128603551525e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.486714179823501070e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.403608761647797110e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.590742244628161473e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.707412406348700529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.739566847507811076e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.986584469481131521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.790543533324586889e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.760799023345886383e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.826250139289759744e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.994438681299116212e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.874816321697634436e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.902075378676040884e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.876713999193079019e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.005925504674346627e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.007501273209870618e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.067579000002748302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.192471921981126570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.087144673222489644e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.223183546978723513e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.122746099868350456e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.223517769590614535e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.219099888598574921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.221818975380283945e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.322060479546952649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.448308759974212734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.427065335188519413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.490227428419101585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.457325486622504229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.461215960244470580e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.432898653445428039e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.369619217782044984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.439127720440873759e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.296724895221754537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.473915083520430613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.437485404721889637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.418487175328631622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.418946676172475208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.436131137441257977e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.383969734053653156e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.304144753774244236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.447703918850788796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.293400643090550517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.356595774986728031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.415979721721839724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.419140993412421636e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.489840326116727454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.424105972471166837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.366639697764106387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.492312824540565686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.715892866917157988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.562720602184944596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.721781697715797321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.609767695420381273e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.763643065409702615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.559810639139556088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.482599712864521280e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.382109600608571043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.493823813524348765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.531397721970066073e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.588100594355861972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.447913058038703582e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.572289927201257598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.505145959463474270e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.539059447065586994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.412190382345156792e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.562006278180463426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.530175785649635856e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.761994806076378239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.618100419107058485e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.692938032829029282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.628001663163464485e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.580681675063868141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.909671094087094190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.871203600813439039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.796079511483792146e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.810401932188172935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.003085523456378070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.070028441444540590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.174858266111783678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.246763129446927820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.182358820900927299e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.134634417828463171e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.212182976384565336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.328883969208181526e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.439190259484293222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.512178869587960861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.571082163063912418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.471965706041930844e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.562880855240063482e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.642709383357281183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.718238684773914571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.610841689393499365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.470679220744877824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.368757590274130109e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.582345509852091681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.596676412472506001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.651668892810744182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.714550036168786562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.937226676609796527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.994203535899325175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.977036227663890600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.082621847074184274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.343122435567892836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.332988572294673446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.482916556087313609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.360768935479972441e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.402527408037745715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.546414739497130597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.647178942154859271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.762160527830599221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.832875472697919861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.004711998553244712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.852716924274896826e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.743628831720423022e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.598524953166891294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.661701159423324725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.561620991815928505e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.533441236465429824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.613731795308207495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.648774893368218386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.630174523281044685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.656020687090617116e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.644684459249205588e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.604252864368581299e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.620734064944156216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.575661678267475452e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.703199239983784707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.750592949943026611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 6.932419186262610822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 6.968882874156551566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 6.913512941824528468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.079275244308318804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.162920640344638912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.304178859220070308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.426675819158735692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.502422977356268063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.604741613556535640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.786729815410130584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.884642457487511535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.965559117257936350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.875508371500347948e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.107416409170194527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.150417878115518988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.061036345611724130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.187430364177784270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.248341188049556649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.265196586357268416e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.348100552282284070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.368974277690846009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.313422749327020256e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.210685006989193369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.290607694537997929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.517925075679868030e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.510756952081098348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.544351315253888401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.719387675750085975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.561880310135160244e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.690132504571974437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.765300349920684653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.608713412056516745e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.779504299353395425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.716045209808451943e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.723497681664106551e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.682756323740028392e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.558150497329518203e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 8.628474410120955440e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.718606719289874718e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.723326548708583061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.812408956340898669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.872524369644592923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.028327946330230702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.068968343772617402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.064974109085130749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.279706146999691896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.417276617083986423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.429962940875819299e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.562992168845561025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.574931435710898597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.653645229775081305e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.498094718139206805e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.572608483302606430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.665768549239655272e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.661216789861032339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.659409054199973355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.688440701893892992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.575345835177134290e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.675037255691769644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 9.805422490492397003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.857677683886680597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 9.945315190367132629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.014308319971881218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.001387986600520605e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.007300663644666514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.023455454751568112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.008153436655452282e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.020246575921894561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.026271742703464156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.026053155382808626e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.023525343245186434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.040391455154103681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.056809094791280899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.048750616513185037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.050851082846808708e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.050444270630721348e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.039472823306983997e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.045315635543152126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.055813045795388376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.062280808547952091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.073839426354460898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.092951433596204254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.086238639733737301e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.096432463274284572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.111218954005910007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.114146388695935741e+02 0.000000000000000000e+00 0.000000000000000000e+00
