time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.920733132562634338e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.103745005580445859e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.458144664628548304e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.636440871182142320e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.143329664067182172e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.026290578301065182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.052191082051832538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.230244199286925522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.504601705874319961e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.114242914713254429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.363596239331544169e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.859989449874135836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.451961638444226210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.738977439090311883e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.530802924801441200e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.826034862755391508e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.690626811031034293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.603150018004550148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.344861399416661385e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.028648032401963697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.019108043574956035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.003734429725367683e+01 1.000000000000000000e+00 0.000000000000000000e+00
