time	position	state	ATP_bound
1.000000000000000000e+00 1.017888952130745261e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.287368026347899708e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.902584876495351462e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.226352770617595400e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.268449516487101025e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.932021442255971611e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.396564420393364259e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.838295452456934598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.103154370861513023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.283709384040013113e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.558793075514108395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.436661508830987977e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.061308850208400045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.569842339866252878e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.390679680671906837e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.003365084768556947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.619137462452647114e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.080273539945707739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.000639356262706237e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.115244680010570022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.274509397860656534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.111812358428733383e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.266789399306142272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.403514524177259659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.368006530797535802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.372467120815358399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.340485658531683377e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.281739622309854454e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.450068238929657838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.596169742254942570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.411288009525612175e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.505643001186589380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.553839442633802292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.700364156350350342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.712431917854475572e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.848355603769525857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.070589095258046441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.996253506926805699e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.907208723505660330e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.007068534260549342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.008986766342002639e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.144221845572387508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.217429841683548730e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.127351270232511027e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.024678287085211181e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.978026185269765946e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.177578704045319213e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.157585359947123038e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.250543078010908360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.446670691534676223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.466300855522677082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.576545283588005830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.714820687449088865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.762512124662072210e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.872087825726050170e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.956827304594606431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.787860009663679506e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.816484580213773015e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.868339460249012163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.966879799814362428e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.005180113097909000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.954418856802130477e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.820972733099432972e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.019052193096300130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.165528820877745275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.992584782237945262e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.902105920613193391e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.793350276506998142e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.929834651143831437e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.751992521985078710e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.865163309010010551e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.901516427760445893e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.031387559511432173e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.066116561702369836e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.231894577002412916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.224695437702769141e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.382161863442860295e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.451166532833666167e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.547962453086464762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.607458451201048888e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.590626419745291997e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.642318083859009192e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.764201809104356045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.874785567856059032e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.790524483269247469e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.895269236760815090e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.038402084733413488e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.144667242457321521e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.221933413533166402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.240443494652421208e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.175713208929511921e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.226775969093666419e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.156427760616787737e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.278113238765050141e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.368336451798857922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.549603090158801422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.397740045734349223e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.315450435407677787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.387651186386517566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.478521759346916298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.398291219250052819e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.477604833191988121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.584681746816193026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.634983635659498447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.610192435507691044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.738135982079778330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.742481375369651175e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.787791600218368870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.729675586594429149e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.887954444755268213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.036925693231375334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.973181435639379089e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.956696206248000180e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.036683247806116981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.031737824565399109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.139907899617654863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.201308311718436528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.306025678777685783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.268556892462121510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.397062577496933500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.466775761521967070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.472808324980548633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.409053924289269588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.460261647807937635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.499585911537985083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.681332553234395988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.754932955939319328e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.642386282870617720e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.756696259741767818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.812244280588123502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.859346570696656187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.946535199053619891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.042338548625616568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.342443404303179477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.324297863907498396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.380901160921483495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.593094333555437458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.395400106103969762e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.431940412492210157e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.534267703156528739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.495227970601945344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.444812589527798252e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.633836423061174514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.631179348678408303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.726666468459043813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.749829666748283330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.903100391132046809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.959049212314606336e+01 0.000000000000000000e+00 0.000000000000000000e+00
