time	position	state	ATP_bound
1.000000000000000000e+00 8.178755772945209279e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.198988139229899774e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.371103759930039523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.186772471772394866e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.232223623481158992e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.239212315360305183e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.957599195995544772e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.035774919819546280e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.738994395771478185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.575856918133505147e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.950206681837405753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.813201290206525762e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.927526504798736440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.099849222744684774e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.239628223673842733e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.496639586804014321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.667797181593157596e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.801709456781316554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.018845313212912274e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.841480649997762953e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.747852173495979322e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.736884408212640452e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.994894032216331325e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.137977387906709126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.159807395757608894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.329305883764939544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.187343727341724886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.431071107942922360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.426473682196403026e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.381165339588421404e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.627060815948454930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.586066182888562004e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.553921059202824395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.636138799801694077e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.861068844578128889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.670172556766726757e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.791235023205394228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.772217517376998686e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.976977181372667403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.017024343453369539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.093930517437419425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.198823930830303652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.254413506432257108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.255799391560431388e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.448619806673964661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.428847042678919266e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.424181390609671993e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.493999945145820973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.610758644701902043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.735717043156652650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.556593178540444100e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.628338731514672943e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.774148879813315105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.793631957535690802e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.771445174172235326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.971506867342675307e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.729273359889679895e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.937214253207150705e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.022390851023054381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.992330001752564783e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.855945058212804710e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.973107025863083308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.173997275567364085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.226510758258028488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.357076851852158939e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.422670334632714884e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.492714945396961923e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.522213333269664304e+01 0.000000000000000000e+00 0.000000000000000000e+00
