time	position	state	ATP_bound
1.000000000000000000e+00 1.649462740015969139e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.901931404648332435e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.771016085162756548e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.504714979377293815e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.916379047926042078e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.191368209102604325e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.733777193792906068e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.833644018746538151e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.867136242545526459e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.619057821193689461e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.470093520623706018e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.300273780075935637e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.046311123846968449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.649009741660402817e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.001909428722459694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.536504714968101482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.203751703108141946e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.276803378539410616e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.301253934017680081e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.986017391465619397e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.050555130719091679e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.577998687295432134e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.030583377236281351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.081938438197563457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.177513076022222194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.267892240723372588e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.176254896267938932e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.131169976002819411e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.270405112295263095e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.106441809516334907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.287876532055274481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.353856696491948242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.249339314857982863e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.294443256601637593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.420586838326254941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.520566784521554737e+01 0.000000000000000000e+00 0.000000000000000000e+00
