time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.474179598132524305e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.212185268751014622e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.130822926672432782e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.262999246562763744e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.143135345414467707e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.228220598558854348e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.343819715311617813e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.909723552484416942e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.443057563871760429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.423783041951770301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.027505651741481785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.006910401004887490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.389684473916425134e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.625463970096717503e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.023988735384823379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.444197123175001707e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.094778731250741544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.079520518894438652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.690126789014909647e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.071567137690329830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.141177873044799895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.068962238819129773e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.032021994201162762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.112072867100721218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.151477709570424324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.110628329186867091e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.150597643176007523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.292591059454476188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.356395545696950755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.389436671733438011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.499865900903365379e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.474070370825903176e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.593230217302200025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.700085845598645662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.799385500988517705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.704430219576412142e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.858400568593126678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.013858676892652255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.813378552641842134e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.923178007733331896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.133677287171514081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.130900485482939644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.333137008726622952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.389505578633648142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.413930315562078377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.405577274866895721e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.389956383267801243e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.557547458259432105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.565912974438508698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.716818124720474970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.745946345058265337e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.853082867781046161e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.695492643756803020e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.814123536465019271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.055824148088493786e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.015408058770328026e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.977845063692149452e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.955370856799041945e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.099898811976546398e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.259480322897244520e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.271371751548935691e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.268216045169597095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.468972753958263411e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.485127952351857061e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.664882034786566578e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.530853959902201922e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.560688601127979069e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.623654934733743005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.806586601105737344e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.816532034114867855e+01 1.000000000000000000e+00 0.000000000000000000e+00
