time	position	state	ATP_bound
1.000000000000000000e+00 1.354832252097238676e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.672751814279063609e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.343234295577732773e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.883743997927491698e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.346750987336427841e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.256233809136478641e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.813185652288705541e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.284224212579282209e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.299729240547400799e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.782515355379805655e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.408142904381731064e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.689513736364237850e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.865900935200877520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.278102179878745304e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.072724217394549484e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.309287402137835343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.307322073065344092e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.283929865544314097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.639919348269517130e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.004681782331864426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.135005732003391898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.022835531213519111e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.117606948699119229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.048787990863076836e+01 2.000000000000000000e+00 0.000000000000000000e+00
