time	position	state	ATP_bound
1.000000000000000000e+00 4.458616025382236003e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.341931330811843459e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.809141558638717617e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.026255658786711766e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.349086827763906982e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.220600690445007963e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.558243296886907991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.995851110303628495e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.015646434319498859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.042328546986682980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.865550130167513920e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.019054094732798177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.467170076248446975e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.761730954407616068e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.919567292951624538e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.250746332168414909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.169085850281597061e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.757157652420659133e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.204374580377696624e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.173682481137939604e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.235054036181891135e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.637082930175221662e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.024505380111155439e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.169815356343729462e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.368956561870671607e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.209513011941618643e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.095809157888339946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.135644172171662980e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.261424438846479390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.434372719742435187e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.390297737371192532e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.167918572698120983e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.047564853434180776e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.235038213630417658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.313367121232460200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.220679063778964846e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.301042801734104515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.352320067965167460e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.217698194484808916e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.112256088706093848e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.327013782747962622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.348727739494538547e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.433380477376712214e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.652451823547444221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.491202784512603863e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.536822968320643312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.689216051173002597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.918103667691414316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.777313438695928127e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.594256976753396948e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.902819613444900071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.802471653848446920e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.921170479068773318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.979456945890228070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.134148342495967654e+01 0.000000000000000000e+00 0.000000000000000000e+00
