time	position	state	ATP_bound
1.000000000000000000e+00 7.238920315444975495e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.042510520769108995e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.423300620058397525e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.483750079155972124e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.334460956503801476e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.707464188587550336e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.022416243534737035e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.662971448472948754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.064292386451485495e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.327981492699105814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.262892147593224657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.055761910340809351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.279332082417488081e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.207247476326200442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.279261088078757602e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.978977572259537965e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.452140418949949385e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.776035666319335071e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.537327210723065996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.279160907257587354e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.894162456127979510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.771229536245877867e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.336393838999538453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.001754741767271639e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.272280339273425653e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.245974307217222687e+00 1.000000000000000000e+00 0.000000000000000000e+00
