time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.056358710117367261e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.228419932608038945e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.815682643740313740e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.906244626566659051e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.453498227045017188e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.012289896500715436e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.674143907881409099e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.997980737313138633e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.089476228823784254e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.119945486077896568e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.322291382780795388e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.074960027737690282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.299833449247983275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.749699816078001291e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.051471188769395937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.581421021345409628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.495160599096900356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.083870129581575625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.024140152217070820e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.018904651479458146e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.182127503409862612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.073700052247980352e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.078134237579780930e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.144923302731587711e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.398856933165975036e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.024586936546668881e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.070038261761839493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.913100604706963637e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.120156228493280892e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.393309382590318890e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.860811220168411495e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.039148890136552872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.108543127725367405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.492175360869213208e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.056623286734203937e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.055298730091327108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.076362347796782970e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.078750551922316703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.163820198661406735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.285753048047197744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.355444857943573034e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.413831731737855790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.544272228485644938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.602794733080928680e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.785260780447413964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.894014224033964666e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.747791740608034416e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.976656056906961112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.096601442776104562e+01 0.000000000000000000e+00 0.000000000000000000e+00
