time	position	state	ATP_bound
4.400000000000000000e+01 1.393034209088398079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.508531065285075101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.357267182505220759e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.523757919215586654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.547777219972170570e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.738489047700977608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.750864676850225976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.801523174092978508e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.930168391707285025e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.065946523845384775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.199823294936631513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.217640517483863150e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.198768799978277499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.228008132102894834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.119137235171155709e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.352320099023120648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.339090692124885607e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.305521958827828755e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.335107470442466493e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.449612118826753004e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.515762161681246312e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.623936639752943378e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.845168331463300149e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.712165462977280939e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.943260011194623615e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.026600803913374804e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.956275540341741248e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.979617374405736641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.929262844607308480e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.081994362510353014e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.917474433731929295e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.848800394873569530e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.924542534523435933e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.723198515367587902e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.845250319582483556e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.889912763616402458e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.932349796430152367e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.043623187306387479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.215320320252037334e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.320338433802456990e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.401887363971066236e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.453424692450712286e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.427550015566233554e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.516550065172715733e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.620938196596237191e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.673188751649473716e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.892905658050014495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.768881909972201072e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.791862419961583441e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.015329662232840491e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.056353832526502856e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.985870299227505598e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.012595690955006233e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.118447753358836394e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.163143840143556673e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.045052210754287358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.252400151405517192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.340245566998261495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.155693146395139337e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.285065226450673492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.317784270531144131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.423935756150703469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.313330953107259802e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.435290804553994093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.486236751815147272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.517025758391086043e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.623656324715908283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.579229022904352320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.445595832379434853e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.447147009239463955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.401955305259733819e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.460173028224991754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.581275049283860312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.633152476892264104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.780300346461071825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.874402769943511515e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.922636414729826981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.945459008573871529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.067788218378275644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.108209093262547640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.230483161402322878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.178738971087560117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.179833421775374092e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.280496372860844900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.089033491532754994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.299289622189599669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.355834527236601872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.528458400827937425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.654530098762253942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.650914160000456121e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.662974181644632665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.630828054661684234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.531475213091599130e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.534202014630802324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.802026780571127773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.853394532851634580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.980760047485533448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.931556847677789790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.068549511821145614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.002830223472388127e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.084944913319377235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.248620961506821914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.111001409834404541e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.174582375751411689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.114093242925543592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.127510186469163500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.055184346338228352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.206717755495046163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.113205931678417215e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.225865216201392371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.322472415555490244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.354878865036013735e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.125550448895181432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.312629612941642421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.390082983651582538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.370372748979170296e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.410978609608139323e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.512294256599469122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.566810622489778382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.628314730881906769e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.565518541389552354e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.767529462533194362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.803012654333279841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.910110218817723648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.776319093374881675e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.880026400167908207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.073270526869939090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.183899952390855503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.090256360234384658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.168726094149488404e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.297281389409548069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.407408068129323908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.577957350926827473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.480661971043809899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.504349328886569026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.542377670083716623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.600801038213344896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.677993659793861525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.733781971546976308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.814478831283020099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.041453663322489831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.804682432519416579e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.908972123346448768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.877945756434252189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.944948668823714399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.063012165463976544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.003484102170340009e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.018921226644840772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.051881436106218359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.163519114970567614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.326321190079602275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.367898037645653631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.461180226382886360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.450015172644555150e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.510052576434063099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.674807393718818105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.694032276278230142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.830247702146378685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.896655129011330132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.807184693776331130e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.930937498281615206e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.914869564841256988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.017289739642372126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.058882421074723368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.163448620228795960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.232559688181524393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.253952414839899632e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.489517504397385039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.564048154031294757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.715002725544627538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.604681338787750633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.852324190256902625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.919692029066513328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.002821026731720337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.827509079912297807e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.001583864406018591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.009974723841821032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.006569593355428935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.026321505645041441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.040345603918949706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.030060613161632546e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.030533839217989680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.055653174821481315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.061647342832262524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.073393762053685379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.078175239466868476e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.059849123768667170e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.067655953953781278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.085146767808949591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.089598712152604065e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.071199763487405505e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.070245073171041668e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.079561120388415532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.095314394327533165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.105158388084159640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.089440572091405812e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.094001044122674244e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.104653594006463209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.112140506557136490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.120695645601514627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.111175635432723681e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.123197955626880571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.130599571712764515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.138817681392042545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.155115084250824964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.159579676977563025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.148503330805096567e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.161723822960383785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.175749963899743449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.185946865078076087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.184968064207575367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.183584215166702194e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.189198166013691775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.193735133003305435e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.202568966003237136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.217222743801532658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.221363752445163726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.227962728500148870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.241126458209361516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.223690008021167017e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.232408511186617233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.260603515783038944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.237303417808117416e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.239470104497249423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.242556766723772483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.250074538719875648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.262905626429954964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.277854637059150633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.288730092073853370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.299047236231255056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.308953687439372686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.317419568528834191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.306915748983850278e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.319119945776900806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.320648482041748650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.329678585327107498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.338416396015319663e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.357372602317259407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.350422302803576144e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.362159997776629723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.370830801521579474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.380140364636468462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.383071014219582082e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.374851842063146137e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.376894762270266312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.373390096170033416e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.379255861257255447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.376094250533777767e+02 2.000000000000000000e+00 0.000000000000000000e+00
