time	position	state	ATP_bound
1.000000000000000000e+00 1.215928052922854219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.105495760360942104e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.567709944567615032e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.239421745554468712e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.928801236545549358e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.523787140564472953e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.086935332107735075e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.704588175885125789e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.027283927866552204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.056417138418182411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.448550187561568947e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.338184724612360377e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.300944151151322892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.209712456534970393e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.453654821424897214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.176939759466104185e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.274024059123117780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.187656911676576499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.996790512012433183e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.880268196230838740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.193550739806428851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.104211784320703238e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.210504560057718670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.324797896509207895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.258018310175575039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.299816457638123346e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.333968490035214494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.515260120604051508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.429379922352476484e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.621277587846808643e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.703113919598775539e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.768379014417313044e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.752488991659297568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.785293275243917321e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.626525180022955297e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.712966823264755334e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.766710889042230548e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.894644109797249598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.898492571488828773e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.956632765595859524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.093766514779869325e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.185402119233787843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.212264574228182923e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.252455378120070151e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.274202834497254955e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.136287367721665476e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.243050801756909252e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.355812913665111452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.543292765035218395e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.633566072786215884e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.456094109263710834e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.342344921755556797e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.313199657484777561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.515035892259033545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.616832514148194377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.744126182639916323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.956801605850181147e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.790306050204674904e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.008808895885434609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.987634913018452920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.911530508010729079e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.918531965604213596e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.973747560747096941e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.063743342400931979e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.121447058949545550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.251512726490480532e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.267437796011826379e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.233921544419958849e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.239927154210755589e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.412815583783994811e+01 1.000000000000000000e+00 0.000000000000000000e+00
