time	position	state	ATP_bound
1.000000000000000000e+00 8.656442292834718444e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.787751500090654755e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.661961584949033677e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.415142627003230569e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.971350064234836497e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.714844542504717184e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.090100547192678349e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.203585892760629772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.796019052719797671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.286225180270537116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.644860664839048248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.790380158767506558e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.305688411988644937e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.997307082203795936e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.984594305120956470e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.427220894779535065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.667275337170601723e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.775012429239708034e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.493353028896512669e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.374730802474379843e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.511596760092556835e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.878784585901355442e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.575377706050101523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.786525501204121014e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.774927072289623098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.144272259461569519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.063802697284086030e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.082772409179578332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.217907727773871152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.240238555213653981e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.354794476751657406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.406790280059651721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.567046809822303288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.583203987968247262e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.713705613325227617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.595544814655222687e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.760915930439916721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.853739994829517457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.888232788958010389e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.928808478245639790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.027321237428095202e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.899105221522514597e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.981023061830298104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.931282743603217256e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.940975829559692656e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.044211066333122417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.145386661766708869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.226951722779730858e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.270051420586523960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.465190089289545128e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.455525595161255836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.486121812870732128e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.627388204828034191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.697157290567284349e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.786343908535686964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900453621076321298e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.027650632274805176e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.022218654745444510e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.094031456827585913e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.076472248678692267e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.147884288636046080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.193167168041867754e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.316333126390732389e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.401153875009276817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.523722312682197355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.581250473798770884e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.693054593746417424e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.656094230479315854e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.580657707686631852e+01 1.000000000000000000e+00 0.000000000000000000e+00
