time	position	state	ATP_bound
1.000000000000000000e+00 7.464868160105175843e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.527497417984668537e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.676846766642060449e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.279447045948809869e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.503301878249583168e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.285100409667647270e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.443086939226338572e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.867193228579510977e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.285487937978498696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.760571695056139419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.100217068485293659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.322855558413584376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.284333713747206396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.728078958407775367e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.441973061933108369e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.940707371369587264e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.594284324402097219e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.700627646587843600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.005321812165977846e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.114324797214733209e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.015931671891993382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.044118802711397365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.126522239184165741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.222020862892096638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.446338221381391342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.531636050866485199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.584618077681840376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.509138767184650654e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.539305802954503477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.700811322592009844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.631364875056617691e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.764075292114055316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.887856971717111776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.866906174213055536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.062698672667404765e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.202642888732386339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.352222648995481435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.251771225562734102e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.167848510064105838e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.107899464006944257e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.334204159885845797e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.348319276381144505e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.262578701928809366e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.363154258198926172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.473664689247850390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.369346958552699078e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.396976484162153298e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.267749924188918698e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.339454944056763708e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.383713030979915359e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.583334809631143258e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.719709891656778922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.720535620337734173e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.774744507911474400e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.868485288363643093e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.991223756421885938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.125485290681457329e+01 0.000000000000000000e+00 0.000000000000000000e+00
