time	position	state	ATP_bound
7.600000000000000000e+01 3.223183045477644981e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.411908422173269173e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.464786715528566674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.516551171202290504e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.364791075011907395e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.423278468508905803e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.547758928030548020e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.470782460546652715e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.366347989631639592e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.318992069785896604e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.303712082665076366e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.411937195374552090e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.479388183248433819e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.612537409185120652e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.735533769615182109e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.557687386947100805e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.530667272215732311e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.452051229698654566e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.619791541381405864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.561023998648371958e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.716065660710440000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.568662922020004657e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.695773055474117541e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.683660647515795006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.659417373528052053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.741708643861809946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.661430654741069191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.636089372961213684e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.695364734307418786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.688945234792804229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.631687000949612099e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.709945722739055185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.800690913447268571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.821711374331106015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.943823059677701082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.086943431286583461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.170608940587823099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.231370011599542380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.414880090234397869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.471884862218755785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.555064309399267586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.547009463135054119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.693815820940057648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.793854416515944905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.943005087830711375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.822804883729455128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.049405451801103339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.002560287501165703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.151038208040313293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.391454781213280967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.302088539044827087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.456864875529611680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.435190113954975288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.537804263783740311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.706748516469021126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.641265446673910589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.573904101456484028e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.704953548216882808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.790849254166393223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.799834008344397063e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.838285733994492688e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.910475376197562980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.960241596960114663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.895133724824162158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.095527705038330168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.977323819168032060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.910552150628415546e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.985418761594048220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.093103881512808329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.192086887543234752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.270524119318021405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.420816740802565903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.438525629901336345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.291112686622277295e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.228010772217520952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.151172108958177631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.245213182303371724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.093105127618053274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.307889484200411800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.380500613357230577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.488375930868114949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.317762353396008734e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.638044217209503017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.447391265405411787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.435481940909744480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.396319982215451461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.745623366310719859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.669665572576909085e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.689295842544375148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.715386750979483566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.763510702990751611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.780685598712534556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.912510501699604504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.832476922268361363e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.864910449854606611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.990984971879466059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.068546540342636320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.183336950918021557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.357866736197898661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.463233543187496366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.505968271808220038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.488621954101293454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.506199949695879070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.708446013307091960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.755074607990530922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.777746575007554952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.715229402095179978e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.838947921922019191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.958589667649387422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.837788500332707997e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.852012555677525540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.932415997545304265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.853109299973566237e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.861906397297882165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.972619136426528996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.737569753918326398e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.732007794938914458e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.637967458580060054e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.746024443183486596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.663280715137221932e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.777729635474605629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.931222441444440108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.955564009947175919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.125306940502264297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.191149062258236313e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.280855339835046891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.401901632656579011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.569493671987616779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.489690689280517688e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.414610056645864233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.386365938583503521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.410318938524660837e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.347318656615006205e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.281669497939117264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.521879768800566524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.563956953513128667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.748689521648550738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.787592267570458660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.892390613026269364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.958335818419539009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.920882875279039581e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.083274425896736659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.096519830878129653e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.116962404029882805e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.112745216648090718e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.152632639979091778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.238312211905278559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.310837402354117387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.282716053275888157e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.421171788612895170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.498005170542418796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.460674463457679906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.550943639323843115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.697325622681179880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.814767269463047228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.830271593092373905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.845898233902167362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.811774876068628259e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.864673292159521623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.936553692928912085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.008797115790827092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.022009281846823399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.018356184523409240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.022170554412166723e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.021697199486702772e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.010008664515580676e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.954935502166061667e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.012094130024105993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.015820107837302402e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.024014648217132759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.032834952347641604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.047541865969230912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.044635410265387208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.063433860910504194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.066954128305553411e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.073720789412123082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.082136663200419378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.092759048987062016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.095229251933543821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.110974690710082342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.132040167131114003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.127531793293304219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.120375110200251498e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.131762370972775642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.148707851118831798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.141359365162068258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.124629930462273535e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.138709683069488960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.153959482217943133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.153375407474216843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.151198969968725265e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.164362390273561658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.160949497530533563e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.171802535339970461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.177760035053230183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.187460024265003966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.174126427888398752e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.175363310586604655e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.163402100861061541e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.176101038575336304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.169756723099250451e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.179744678314405633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.196056436469995674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.200313494562077068e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.197451031967017059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.206318831138163290e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.188127692273859708e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.177242870677094402e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.195697642379794559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.202898146404825042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.205226024045313551e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.179669986779755391e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.195908173322448675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.191738395018235082e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.193921576179422601e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.198080713861592699e+02 0.000000000000000000e+00 0.000000000000000000e+00
