time	position	state	ATP_bound
1.000000000000000000e+00 1.951550923366258128e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.755915630030759456e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.476348379611801542e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.761490159830864988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.681189469641584555e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.940316132620267586e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.173362731176209373e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.743272828535423535e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.451841349566983297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.456375340254711936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.535144384012555818e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.513588108196749715e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.611467644887087936e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.608602571416772875e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.048444357860938325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.230317138316291192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.300111922652465779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.377040925081291789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.482752270485906010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.384818232312773745e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.327935022915031915e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.348184436580426038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.390614574263063652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.445041667847034539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.418346720900393620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.574757627382912517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.471130589171301217e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.605226414260652135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.733216775143230493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.729686167715474099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.949102383152496998e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.769866614830199936e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.848861450787017091e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.837080737655982432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.866035216170871180e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.967583891180442635e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.985858451636379129e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.026247013008610764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.071971318119325645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.182858700740395719e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.307445134308258616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.288228524292933841e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.416816862022736601e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.563154157860854099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.580889511896685917e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.440987611777611122e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.611386081468149101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.719439304913969480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.748026283122219837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.717583427048683475e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.868514655897159926e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.993485193509595987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.988243233133676213e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.063479381482371622e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.217658037021985962e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.224324160089156521e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.289445867036747728e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.254119148148114249e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.410710826264266160e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.494907538857299301e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.653384145460768906e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.542204375688319828e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.510176092466313236e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.535815043879995301e+01 1.000000000000000000e+00 0.000000000000000000e+00
