time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.465450063409251324e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.696629995932721346e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.367325055752760754e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.943716012327262987e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.131050290579203477e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.951570911537698905e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.322703327683671048e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.359217099910011939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.637544284936129912e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.921363700145889197e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.534069552062985231e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.818516054760690004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.761310820745069172e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.718217205010351023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.761718324072392150e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.096766534761561829e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.705090735600345297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.032654403556282041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.110116346811151544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.154133723462537020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.245230107536721498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.319606783300708486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.335363660802014962e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.190621741492291008e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.266155790983225415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.259450224458586831e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.296619304661335370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.421353974697189848e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.489514642728273053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.729453250447777890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.559088837754177348e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.646333437930183408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.705309591664646618e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.733383962497724440e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.913196069522392762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.008332446194951970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.144366327418894258e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.164374253058988273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.162434309974337054e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.293525627711447612e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.218221158788796998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.175255975914781104e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.101763882147257689e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.066457582664564185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.240398964537096660e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.136916091135984175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.098960364639270892e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.006016009148163448e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.041223348375704560e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.930386726335950698e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.953626072369399580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.078045221185358216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.141993746239076657e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.267021752151449476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.160636111649462165e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.254273289253926649e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.439814077506012424e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.460746724834095289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.497650000447710283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.622222360730045310e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.823509294623742605e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.772926481626573292e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.892411072552594575e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.691267793849595336e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.886037484335018277e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.836005821955668793e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.675267991178429838e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.923625526539448316e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.999290093227919485e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.149246344092303573e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.192639498313975466e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.267550715045210552e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.315387630658570117e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.382617221661140405e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.398012015136556840e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.627771532939351573e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.493748244519075996e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.426056546453124696e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.334704055921478982e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.434240951107446449e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.317645456941733784e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.300456782343353268e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.475522442597308270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.504930203071852901e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.574823375788591306e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.387593868138478115e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.440407061119127974e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.423787473870550713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.384719244459294174e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.407892250421491553e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.392877884898991425e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.603885142269489705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.775422373701027112e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.838465937984089038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.872959936180212281e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.849338951876257653e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.048714421577226830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.141508761808861294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.056528494242214578e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.994962141673456557e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.112030919100685367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.121796187112467180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.143594952254121466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.191927101631570451e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.355814848499134229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.459672826998438921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.464512517072258646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.565804026923260750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.555102625681284678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.557498578667129152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.712009021989874213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.803540677929319713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.928415968975197359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.053401327072056404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.155613946941195280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.134030643920631576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.266244871879486311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.433260471299411876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.517495523870481122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.615075921371175838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.710463903199553215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.803369847848426133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.674459374000014122e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.801131209748918138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.976746989864857795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.069123331832089008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.019338874341315915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.184596529296865697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.317192696207735025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.433176035853965402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.483810939543282359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.305513678491787743e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.292810978526616594e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.400839806653983999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.295624844792312302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.186348830492685380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.366577004902181613e+01 0.000000000000000000e+00 0.000000000000000000e+00
