time	position	state	ATP_bound
2.400000000000000000e+01 9.435556801159766138e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.028312529734458991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.088747814651409840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080978607629763388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.097782683934118886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.228665947092786226e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.290626120565658930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.403234360935455172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.591961379070259497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.478886383495872536e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.666393777093428596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.461760894130639343e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.515216795748387923e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.694107013266100736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.388592102060511024e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.507284972347611962e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.553827407259723259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.497093547530799995e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.531801966929908509e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.556331260416347817e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.601571009205959939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.697642190256750894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.757785463167382289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.880591064625101438e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.885021861443750524e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.050883968106200683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.993789535658394740e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.802353739399450916e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.950024389581874118e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.085340337867622651e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.017969369198107898e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.236583654225146134e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.229099463591803953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.272797378962276582e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.443893375877876295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.470021680713086809e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.680706180526375348e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.662918039621970223e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.751490315363650652e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.868426046795489270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.903458918513419462e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.043156944246836204e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.123793959303588963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.173512041226203095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.188247489089221887e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.254034013718687390e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.299447082414641130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.391482632501378447e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.426225417982907118e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.641692559480235047e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.711216705627739998e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.764666947924536800e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.694894810165568799e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.778806020843396141e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.826708995334438868e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.922339103382218894e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.048283303248004472e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.125457383299173841e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.252944194612857842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.151444296285308866e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.038115167573972997e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.110485932260634456e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.225703108483241977e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.306876764518977296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.360845675092716078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.536753164873021404e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.415302272360889191e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.559356001410749570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.508249806172710095e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.671016086215765739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.394209826508409122e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.440945896577617447e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.616739380939926463e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.643535331870556604e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.696612429072454376e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.804362852490713465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.754537791633300259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.717580338211794810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.722698214304825370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.827423660068151889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.983817046552487540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.069329461344126742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.052835396176060812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.221782876078699331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.310950166780430948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.414527536415326381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.553470143363364286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.562108534287614248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.631063859216040157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.704693470491196194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.731528390113385285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.838066304298098430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.911072789395078075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.951446357069207949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.944224757709075391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.961364490788510295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.128790326050884119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.276701495468905989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.289302337926776687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.237857259465303628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.311766636170663247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.360057583178346619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.428215156200035096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.510179428467183982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.595420494730728933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.578102935720050937e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.336918311298330053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.477482487870648242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.606117464248620763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.597689922632322634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.710656301028880932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.673908914044881158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.601857916322916253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.811098939092505589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.672827210329953118e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.793127959381443759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.945812182638047716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.968421406964019127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.138168071205282672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.129675057782382908e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.086299560453595348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.255301829230985788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.327408943349212223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.323372402875949660e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.300474429508295771e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.212762179648689198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.303891317215175150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.470076504135516871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.461215155383288788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.613771514499288173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.683849251667759006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.752896613496213263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.580399977776082210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.676934436004034978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.801933950577006271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.858490929980676754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.945694820306705708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.166195694037570263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.220838850690546451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.201921180486016283e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.141355204755295460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.186553011599197305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.024322805212675291e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.239638670852968971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.103438984838852832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.893377499552597953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.956825026762420805e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.174195023780482927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.009580021733265198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.168183604759786931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.190823114575465524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.059435898659081943e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.030662814705115693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.869597751602505298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.037645972811949946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.916154108388423083e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.999585206612137256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.127665316010246954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.113547296701165124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.313578729442865267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.420080779542885807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.239641276923350688e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.087482082084804347e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.308790747726817472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.505812689521475534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.375171499417628240e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.383528533242733261e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.406253455855002699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.467499267027882581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.481826984016888105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.457510730653309849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.595744885252032930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.602834709998039386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.562879355108984214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.477766317833579990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.586948580311803880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.759381556201259400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.847929685491980933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.908810927701267701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.014319675559605116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.106940096019145869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.100281126640975060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.214322912445342695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.152669750998821030e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.166707679304757050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.359190282392025040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.459006125384803454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.585640501521949375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.476898032302101171e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.540316732704906144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.413809028141372437e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.556237020416901373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.588179940300349813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.674068253863741518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.694534432583519390e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.698322149224809152e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.689773301929120919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.772646116710727426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.892448144881018379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.989752679241102840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.013965596742637416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.010703450770888878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.013858230641558436e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.012468226228444195e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.028064787102723585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.042353177948125875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.027370583834773043e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.019921573100315442e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.043708843614239044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.036729702679016611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.039555978115656671e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.061866977623813568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.057221320574350045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.068866330751189935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.077690678141926384e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.073239334567028180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.064795825489888728e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.075086247089241738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.085951772129193813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.091100046921968101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.082562630982807974e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.094847896414140820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.101259032515938543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.103549744372371322e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.107222200104903749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.120894368816781537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.112543273393009997e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.098250796799296154e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.084017577222788162e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.093711813759503855e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.107203882630444127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.115763691610625870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.115683737946554430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.131251649373190702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.140763735262914196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.156549903412034297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.139526212069763318e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.143230774145650201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.135683240130109368e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.132634718427402021e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.112401219241997694e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.139229415339498388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.141229037978595784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.144510314404653855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.150216075649201741e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.162125367276107966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.146559008419371111e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.161499734323109294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.174381097208677858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.178714785813976818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.186292817660815047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.194882453513812948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.207972841040069483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.214512538586250230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.230984181153613122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.236051783976986229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.233543272880759503e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.230609872990694384e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.229317975353972372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.247723236532956150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.240719087553353859e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.232677794087626353e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.238915046279583549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.250152421292759755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.257050212493257106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.281094466252410484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.261551247056032281e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.284803433711494165e+02 0.000000000000000000e+00 0.000000000000000000e+00
