time	position	state	ATP_bound
1.000000000000000000e+00 1.636687820737411592e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.061887998100822905e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.353807607349655662e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.314626829998031488e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.412961056544460803e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.416914468650328551e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.176038777142082381e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.598901393687644834e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.697611985016720837e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.461794077579943618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.251099658332107012e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.710781432520649403e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.895260114391046358e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.899624143989314007e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.596299695960167853e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.028796753742378201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.514194339348438945e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.049293325038622271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.130485746159346050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.198287175532355775e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.162606533454569657e+01 0.000000000000000000e+00 0.000000000000000000e+00
