time	position	state	ATP_bound
1.000000000000000000e+00 1.364829445228913141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.544449128252133097e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.424880077103278797e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.054626582836266202e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.221422943515782400e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.835280492484167247e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.233127769441854760e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.123635799728042173e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.458866186576911694e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.624834748443774401e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.841024779905950481e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.963969472397287142e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.659912616971084276e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.610109130468191374e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.422599155837185769e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.633486961681506422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.875138740863262932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.523714950230923293e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.737783450875048707e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.460968962333200949e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.052471132557791655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.399848015847927840e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.862530854289101256e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.194920056550543563e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.736278824865277848e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.934941846937596743e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.998914739987041500e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.358803555000809737e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.622618031981478026e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.408967756739230026e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.750541623434060057e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.056536800201496540e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.671505356277620535e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.657669367495797630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.866631022824053687e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.135316683767325152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.236013619531422059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.147257957590964494e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.222025252634347403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.286074289084669076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.390138325461484392e+01 0.000000000000000000e+00 0.000000000000000000e+00
