time	position	state	ATP_bound
1.000000000000000000e+00 1.389677261206559100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260559082433467371e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.422986231351469399e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.674779379316829520e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.302021206706196033e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.314132783366489754e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.719430966796403837e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.307097856502110744e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.385400849526410738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.216098432397906492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.913403602712974383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.944148248107046228e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.236547048249358127e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.762398012555326687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.620112903513865277e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.744117581390650429e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.739969908203761406e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.178371905657532537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.219302443165543082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.351441083159865997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.366422871580866172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.371592516648431470e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.411794529068468229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.424434686727265564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.350064038539670008e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.358072058279164729e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.423268297759946499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.587592615011476482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.692249516463607151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.818889731508521379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.860276699306279369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.075799638960651805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.083183142490797479e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.171407010829010886e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.101768150578545757e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.241783328381561446e+01 0.000000000000000000e+00 0.000000000000000000e+00
