time	position	state	ATP_bound
1.000000000000000000e+00 1.222741893731609020e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.085674955314565260e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.776758040487852686e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.383604150249750031e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.943815552392023527e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.830865501494082892e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.109592153453612617e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.706434322336634501e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.796116617502386603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.597038119527103284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.939008363477162433e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.990927870837862379e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.218025120506451842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.961804874682421485e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.076907869904040993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.207027572452476782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.292702897441020760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.393114943294719410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.511844919200069803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.698546554007930354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.566633858122373191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.518777560013790762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.590979757357477808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.578833191412825698e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.635156485874828647e+01 0.000000000000000000e+00 0.000000000000000000e+00
