time	position	state	ATP_bound
3.900000000000000000e+01 1.269450965108009299e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.443823620173379041e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.595935513002096862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.374828410757101516e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.257595627372494640e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.352226759372559428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.328553155980531919e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.382009542936827273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.428191211025183627e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.405811703143989000e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.324752912566495411e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.415429981017584637e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.470543431595462103e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.433587279656509139e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.638829717617650772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.511238759051478908e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.577975303528594075e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.780556292762326365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.869303990043231778e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.884590619949588941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.924113073831663456e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.051984631483902177e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.147298776519463814e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.036360482498545821e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.150199724266931156e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.187933310330708636e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.280019327146322894e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.358466872954183202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.585465571470901480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.518192658755537749e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.550353864037323603e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.679377630296057333e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.685937597215502137e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.812685644332453805e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.914973680191732797e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.992177753082092906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.932797927098786062e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.157153945176898446e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.012907936464447545e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.861124273832877307e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.919923272374066769e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.954661192977125594e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.999539506045168125e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.898434244488253242e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.010356052591694365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.887325540933387558e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.985441605641363694e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.140683206747077350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.225639097995732385e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.302990969959316914e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.380686875175309325e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.421537264463372452e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.512903508603132252e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.550475643756274735e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.743039163378723089e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.898736134243341667e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.888829231621820526e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.916298413021976188e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.909026670549113902e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.896639127169286354e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.004239570371646550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.082519005261893597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.005842266863949419e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.880361593563331724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.997092966534022906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.051420098002481751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.194924339517798018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.281838067171659645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.418372958743117351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.543453794153512604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.647042120363997242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.713042742690090847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.685888445221094400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.652696962246966450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.826052968674471799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.731503031196295694e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.908650134480296856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.844994369200476569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.927294667535639405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.837793110578320466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.881834944465364856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.996217136923412028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.097161492359315815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.159921129912777360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.069166795635694456e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.185623856742846982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.288365761391256825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.425512735102586248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.600524706959227217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.497631568989756801e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.650278687152808743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.653370608325314350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.844234217040011714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.875666022594013072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.844320283416269035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.981933881418608934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.085309670633930068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.992795176686075820e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.188552820445914193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.340398757595087176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.379563110579732665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.320277934410411547e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.435771160976860017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.326316082679072395e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.428742125499951499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.513792696520806658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.483872013008422641e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.538396932827292574e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.455227483410544664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.519633616466461490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.369208869382948279e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.508209603056246806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.681045435483565598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.695431225686789389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.755409714639731078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.691784534366712478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.847546731118396224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.998593024026828857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.993466990341929090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.020155318240921360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.916659751351512853e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.983091502679758378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.203182603753288049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.320291249298205116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.310606502998471967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.357017785305957602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.342359582568256826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.190264485748846823e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.401566871340315856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.547020570805773332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.428537576901000250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.505244176177583881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.642106774690886084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.703715792899345161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.774986552373275117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.930740992191859107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.943399494589999676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.966402616680750270e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.825864324842507358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.640726977563996059e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.813118211303940086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.908962536429203283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.941335002159834744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.988972985073741029e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.857864690462855606e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.760288070203779398e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.961026063173494549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.885848628616402323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.142705602115435681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.000361401340758505e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.047375318588454718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.074077390221597739e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.180904204291907433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.356643875549914924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.429557736753653785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.489277824197705513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.506582937002262668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.606184200378446292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.753452140989323027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.745109152246860162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.918732488550259063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.753263594815958015e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.757347106803266001e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.675023964028800094e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.790970443402025580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.906826180734495324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.934508480882522008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.915056868778044930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.091399110553322771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.123038632361587474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.176943195122899510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.315289859931401395e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.374340557253927386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.546611669190041027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.554482434426269322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.689153302290554848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.780489634787520004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.873258714032212424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.991587883150396010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.023667621638664684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.011382731121319978e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.031189072789592274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.029611157045954002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.040231396369095194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.049423630789936084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.058353675791478139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.047067208867373722e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.045631876809473653e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.062554912281320583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.057693032236056609e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.064436336446807161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.072181222411055472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.074046348475334725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.084418780788675747e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.078907589236433040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.089425823069094292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.108787757880032814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.095615497182196805e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.086754964057461876e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.089052748520180955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.098327172725924328e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.085329214020284354e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.078848798984436428e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.081005316115467991e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.072432810284478819e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.084530063107253994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.086840291410381809e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.100818439056581468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.104636427281364774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.113997302966022289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.108673873551285425e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.100447436805706047e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.095453329848275956e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.102886656958829263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.114123732947131344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.113278251493923676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.126886608390942399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.138281890984993652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.146096265190635535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.166462006359934378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.167379018474428136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.179013815765834892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.177276904805027868e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.184115573355794027e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.191146252706733293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.185105698356478854e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.195020909150033646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.193646257328183253e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.193135152860383101e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.207952307527526017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.215837066476545232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.210736473572451217e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.226881507300050203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.227891478385020321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.239828957697461362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.222919367082543829e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.220240220419466368e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.225972665667002559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.227002481866615113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.237470686463851024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.246964660561703226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.257090950594082699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.271703828199856900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.275172238860267555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.278949672577556811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.294437239319591129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.300288396311569272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.314381938239518490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.329045662467587761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.325894938566853796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.320402747498496296e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.320340251988149021e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.332628337605401612e+02 0.000000000000000000e+00 0.000000000000000000e+00
