time	position	state	ATP_bound
1.000000000000000000e+00 1.160541216102576545e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.973629755744610748e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.895443272456664996e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.243386466504399213e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.707633641188926354e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.992431165104781243e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.115152330962519756e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.787509580043355140e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.181061270087714998e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.199189630221844549e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.076533190764932257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.351565101965324089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.563493611940665495e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.783999869604435240e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.217842714645323454e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.253395762211881426e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.846574324169481862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.456810469012777887e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.669458786594809396e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.437664309407042929e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.111913933686230038e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.839209655118731135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.042640979566528614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.072621362870980377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.223730525516237755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.297155730057708034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.421571241666588747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.489503990169980518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.437456619097190469e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.389255262344944697e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.597890980454136134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.654929491885807380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.770429342019939867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.718178353376740830e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.604830481950855869e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.775712506009235980e+01 0.000000000000000000e+00 0.000000000000000000e+00
