time	position	state	ATP_bound
1.000000000000000000e+00 9.223620319042163951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.069667778595614127e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.628740287255084684e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.372811560975594425e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.275333278878012955e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.620682541995219550e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.276113641974237156e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.839778624068953095e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.656412121971735374e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.697020583999331755e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.927869661083368769e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.291792500900541985e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.548575718760486275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.189355804909277836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.365448019797514512e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.867275349236960480e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.082609014376787471e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.146637889800635968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.338400995244185765e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.446790593476928954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.528354213143286344e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.038408057169480259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.840228484883267512e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.177436056852503299e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.737446017770002626e+00 2.000000000000000000e+00 0.000000000000000000e+00
