time	position	state	ATP_bound
1.000000000000000000e+00 9.236046015000287657e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.113585640365045037e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.555765951034587813e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.409616487967052301e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.674958929171238786e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.806667612248194388e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.224928907642669706e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.224423213090424234e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.928810730186510725e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.248109582366154768e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.288014818683293150e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.462396042249083372e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.883359848046997520e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.362408722205070255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.604421305736483561e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.768823496084339197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.312813295239055655e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.770152802058396091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.378382356658513608e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.238645486420669073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.001763743153514952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.827230656980597168e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.692177511071051299e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.985571333511465753e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.048040889811752230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.181592898054914365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.357615660386238510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.320107828194558230e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.361951409804630586e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.331861542244585372e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.187395313476027781e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.172064236913874957e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.271563787546194035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.398959631607708509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.549393735236114189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.600055900085347105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.601666966340737730e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.499003242255552237e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.376082562105979434e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.502894859929040550e+01 0.000000000000000000e+00 0.000000000000000000e+00
