time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.277433979427318178e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.635008885998222805e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.144221740735846371e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.906603965604870776e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.796104665042086879e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.775850234890488988e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.625083920351568345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.999042858965620617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.104761110161509130e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.393768043203197138e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.762623318598325994e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.764926117089530955e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.233025543645655198e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.892999542504581356e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.440012800950125182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.663636085639906170e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.711288850724790755e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.405854155261574867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.879817570866961773e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.865323755238568637e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.126481015011846054e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.037193299474161279e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.614159873782307741e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.674782896844156710e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.390539539552955617e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.569104489557604509e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.282001038301398665e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.348541647058610238e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.482379478055605659e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.412373018383785706e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.124606247647950141e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.875620655506344825e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.031626206850265959e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.067728927767663905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.046007176676965500e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.229717415633643185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.344651219672939213e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.355457760651653309e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.446695025805328783e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.537674757021644112e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.393730948890497245e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.418647968312836660e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.558647083719403170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.656510588410596085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.832640385830400831e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.869445222704737120e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.813769898018084703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.941768108307198304e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.956048164596954209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.120697310624476728e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.261842316703026867e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.238191871771560670e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.431221618683483499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.321815141394620241e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.552578037598560101e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.639876970878339790e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.614337518290344420e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.748515755996015741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.603311467672680379e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.690489001120271340e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.568357871670249892e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.713695476748651814e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.728372555413197276e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.573362831266153350e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.758608632567569074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.854126092959749883e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.712020327275895681e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.768563076778357512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.811711160935295695e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.953245945193929956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.931562837513139996e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.916079351881390735e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.980174658697547230e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.124684115589706934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.212168934471834802e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.247297514318166378e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.137942074168331530e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.103782646028191650e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.060165652867286568e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.201175325541275640e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.233574871683063634e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.357322646113814102e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.427490969113695485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.427921839878030141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.671675462174997762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.501935065411078796e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.530304736599276794e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.693695796559939026e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.647910392857216522e+01 1.000000000000000000e+00 0.000000000000000000e+00
