time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.688682577919831285e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.858699853052072526e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.796616380969624505e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.024429736108344202e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.132752375084490781e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.718186857769795961e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.968600846827181394e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.797650283629719681e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.236799344900688435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.935476859124346749e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.006796802814039715e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.747760920004264751e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.709671949405471736e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.543022029532396644e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.471298064175815767e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.268105329768835610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.381423789071674513e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.811430694586007029e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.846818752080822357e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.894102113815168131e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.603721299380442389e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.595969363152010878e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.100575009963097095e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.664274815835689481e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.394621182398358528e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.854150910143291142e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.360832035456189359e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.915109009365590254e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.279204750747016561e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.024903741430261839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.142843194655124606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.177334679421237595e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.140322136108064832e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.109687798916261947e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.211763842348564957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.138963483287730405e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.326135192807099905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.365487720977608177e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.272013659221756043e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.227446299972058696e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.390682574812131378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.275024679462299915e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.172870028764864792e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.343211612468323679e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.113318536525151004e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.240046943181314987e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.140584707455441560e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.213426188818809592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.343379125097911242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.504049814878431945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.502527856423101404e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.448773180825689089e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.430072375972939014e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.356919071363430795e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.265791580665395522e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.321915461588794827e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.501266317006428075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.562044589344784384e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.437032874873977839e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.520077381588877685e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.651889700869358890e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.840990393246352497e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.756495815456309728e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.842729376067852343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.808288252251080053e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.796960185154432921e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.858077973535477412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.032380627036911136e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.898328774542401476e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.965757295298382346e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.021215245356300017e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.911109438648101744e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.006164131935558714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.054820813042917393e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.014296944889664331e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.033263390296990281e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.215850865411493231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.352938083065233599e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.210294329566842109e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.205982599535185429e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.254576594888616015e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.362416324469178264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.498212711407528275e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.640625185401410135e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.461785117689138147e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.628538406577167663e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.693313198273767028e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.740564118899698798e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.910603035261854998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.896435614591923979e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.035741369126871092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.118266276575318230e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.380233649706630672e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.338597815871411001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.370446199135737686e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.549517119560258749e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.631738954108249118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.593953295761627942e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.580537893342432909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.916426027555084488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.965775704432708437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.006013851715774621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.154231610592476187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.218258838990654880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.965436154285816173e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.230862904338273722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.270161753545938410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.125808961069346026e+01 2.000000000000000000e+00 0.000000000000000000e+00
