time	position	state	ATP_bound
1.000000000000000000e+00 2.560398486387869266e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.302498009498454401e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.350735764471476807e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.229934572553347927e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.264486500348909637e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.480462839651719875e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.794196283308011175e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.517564981805575641e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.197096587766273146e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.761262571024862389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.127411697252846956e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.267787070038647101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.547833728814095977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.223203099245237624e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.067632606454366417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.136905399872832056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.095293475023321328e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.065820699073807454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.079434288742055514e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.105937553809881457e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.082951973527595513e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.211734515929413547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.310077885871656456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.427432432911631466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.506385944129106669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.633226805073194754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.653986596257103869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.770499431509572119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.750613335796455061e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.810470483274720621e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.798421899835053139e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.939033022512119686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.762567937523528272e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.840281296094608265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.061018703865607549e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.873314650544799775e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.989550524761805050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.154754125003373133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.179464074750796243e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.074114966420466999e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.251627122975546058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.253720713322231362e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.311902131847372743e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.546780650178913774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.563163929877748970e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.675766307683453604e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.521580720349101057e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.652420033378817266e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.703135601868783411e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.809710551193095185e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.883348197510314037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.036986388993646457e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.072336756556088133e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.910202114550799024e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.143596714172512918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.181587790649667724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.333985240161030106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.178536740389073501e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.385191240185168482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.441666156329439019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.471505714545381238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.532137354386895112e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.511278050275602425e+01 0.000000000000000000e+00 0.000000000000000000e+00
