time	position	state	ATP_bound
1.000000000000000000e+00 2.161317772486914368e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.435960250435944108e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.036577691621480390e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.645203673246810272e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.263321633724325821e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.244767197479854204e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.720635578761216422e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.097209178201705271e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.715233894070820497e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.476443868159062589e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.670175027288529179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.268845340131710131e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.535716485837042455e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.918528152838415934e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.087199516310522895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.060931811174760142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.027618776260206346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.175933869854463332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.176885622404144627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.208756629101025837e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.281428407241082823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.328785473837409192e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.137115764661893813e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.241000396328154842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.410194137479766141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.402748904374267269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.289665548163087472e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.468361937913959991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.229963139144979145e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.400513295238520861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.367473754529793162e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.419633574307863100e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.285904821588056279e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.246290218117643001e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.192754442282188165e+01 0.000000000000000000e+00 0.000000000000000000e+00
