time	position	state	ATP_bound
1.000000000000000000e+00 7.921582492211032278e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.101110088227633899e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.644342732145542385e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.965468862868474442e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.090808172039777979e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.962386943240447934e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.340808558619373869e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.879223765004191637e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.038556474318621525e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.053439111209471868e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.384692874724541944e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.910591172302865459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.338101042848890643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.440323759404495974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.001881794656506841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.056899542032795125e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.119632352144616760e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.962007484594815665e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.488859073265550670e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.780620786504972131e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.187052289637291480e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.355110561832063354e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.147399650203023036e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.866518647244385321e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.776219475321042296e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.036648746933432186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.980462015839488998e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.912004970197640930e+00 1.000000000000000000e+00 0.000000000000000000e+00
