time	position	state	ATP_bound
1.000000000000000000e+00 9.524103196149135142e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.401580096497259342e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.530999586988872174e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.007718282233638352e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.450528146965225140e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.644503072950961986e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.113298092829787755e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.395991564966047704e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.436557806845156993e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.000390213661547012e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.709710171672449430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.858773195881467943e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.884617252131578491e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.206949484383999849e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.226987279604037084e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.995376169216714235e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.931614304773719537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.355431929373269284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.309589614715486849e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.742876821189084602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.465494096514699862e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.835100094342122290e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.700795338024094328e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.705992680930513927e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.025123452196633700e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.066501446071652204e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.384603430005410196e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.268816297303966500e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.757050649858697966e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.490016996672041572e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.571305498936149903e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.481071433507340274e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.817706217702425242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.404992853516551676e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.011823479784065327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.021224840182469329e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.124752142974945635e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.092485677908382691e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.128723517845389424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.305046869857431879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.057752649334314476e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.195243825765825108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.286195312094047871e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.414168214013937153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.470187946826736436e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.647330481874444885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.500146343947545269e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.577322081324167335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.513696375602211397e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.336544121030940424e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.528268398683270135e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.644399379006449990e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.477554697966666097e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.609911715396403054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.683022556372289458e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.731332871883263991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.581734584814981837e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.703422160755127379e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.804818270790945434e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.953330244956127260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.826721841654707035e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.695206964398836291e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.880040344869697932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.928953680940713866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.967360769358082706e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.905286834502300408e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.011481721632811315e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.179761812820220612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.129116050954831252e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.068973387117956975e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.193291879761653007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.317175226268146915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.428307394966526545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.241389972959733257e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.337136872847902680e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.441804228712648595e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.626184044339791868e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.602634509828305553e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.822527385924033894e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.883268299394754663e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.812237066825323595e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.029100087190999702e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.167987442047742164e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.196485109091613097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.153529902033466570e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.247455874683485177e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.411563772949276085e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.343856192991491127e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.316546372697579415e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.505552635514300164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.474535126926853223e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.616525255799656691e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.690421390066497054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.757810517776650983e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.778483048262685173e+01 0.000000000000000000e+00 0.000000000000000000e+00
