time	position	state	ATP_bound
1.000000000000000000e+00 1.937416068708317063e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.194049970463312071e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.276182695917587484e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.927122916387470131e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.761641762961963842e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.804688962110966521e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.701571099941233456e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.786581191291888970e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.963980793003518244e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.653747763356991030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.786066545884664514e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.936823902954841081e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.082017009329014456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.736034028119051165e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.930316954437071075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.911769722719179221e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.223897866551801883e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.863894282548898218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.086215437639990533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.191018113524917510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.179477221986027047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.333464867416185839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.402379079708685516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.461463513606721598e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.528930082141451763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.592271823300264444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.691943914591529463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.827213137676390886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.823859498240378585e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.852259184491317967e+01 1.000000000000000000e+00 0.000000000000000000e+00
