time	position	state	ATP_bound
2.700000000000000000e+01 1.429250115683938560e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.482171492223134379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.523887534069447369e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.542973624320300630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.584140679645186545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.666255427780937026e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.464682625557900764e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.650962577477794113e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.631249427384697981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.609191750771123708e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.819655823861321764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.702821478586977477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.953883703108611769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.944473526601288782e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.148277548169700424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.927841494442942860e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.127943716564719523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.939194249040642504e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.886343373562721126e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.828283109900412384e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.837865115303329944e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.851812089200777933e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.873313159082623969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.987223645673043393e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.889113676388824103e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.983065196627098103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.069850349622669583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.136579666294537461e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.337012984267625271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.381505338821992623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.561707972542712142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.611043443920978646e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.707298937956003471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.786250283185993126e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.916509687573222820e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.850273490015306166e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.792098518096829807e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.769324073914192041e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.657007001063879059e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.678678539284349469e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.615476329189188576e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.666543879066320599e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.657294701691405692e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.666653033097918879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.595962652831965656e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.704671046662978995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.600279354198547210e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.784905455232906846e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.773317811241213704e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.833837616729809028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.843878641264199558e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.892253985574694397e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.978176517039154447e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.032037215125829377e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.157582876800132610e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.107602827767793485e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.024066193034237315e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.929356543387324052e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.976172598013761217e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.109875128755633611e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.220133045751204293e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.278242971277190776e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.326263776029848884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.504736545754609267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.377271936325970358e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.331381649388402622e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.509837650343260407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.389385569797580899e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.344763958087583688e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.389973224766921334e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.237243174550481939e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.262554196214031066e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.402574719918285950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.536314350641911375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.546799454820886410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.737782902429677279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.753157528153889189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.911080197770695577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.048060902088329982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.017813214445212111e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.130153137445773126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.280388884794822246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.311570459112024878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.527683160965748499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.499767526974441267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.656887877027706679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.653180287714976515e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.640562018194179217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.627888975527629611e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.697546669999601221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.796746861121892636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.872382255753505831e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.877845514908504754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.008947981365871982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.934943561850786153e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.102714658001687553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.229079263688910117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.222037517750678859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.214496729578590362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.333430887667010012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.219925124184181442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.284592416041657970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.353402850465094787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.427653973564994772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.578627533965649832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.735380290837385786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.736665845312307255e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.756300754993813484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.836492690437346909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.830779668872278876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.945493870299931416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.028832378635033962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.119773173596960447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.317239453792054604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.308850065346744884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.158999944867979082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.367146576420547888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.415527907793129714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.505153929734174767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.569498968819057438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.662287963968606164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.635148898333576994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.624922001565576579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.820171651144370628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.900984507777030785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.999526456599856772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.991867618968079512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.934788743591661841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.117975803887645725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.121796790865217019e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.059922284701714545e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.189422955589894570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.333990293956070161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.394027924794859530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.542035776593473884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.439108751823344789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.620276469247339435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.673073317309594188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.743076376794395799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.889948865712158010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.019460269528141794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.925076429383845777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.995444808830707473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.875077165905787524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.050063558241572537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.010512442831598889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.110519689166522994e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.040815612985919358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.102015381104264691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.958883357901991928e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.918849482795046413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.798913844418193264e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.953075829854373069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.978522110816064128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.936452174290607786e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.005965716468911353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.124457098520515785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.173286348988979455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.079637322522272314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.047408271494461474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.984134189607075882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.973892183876485262e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.095186638819212988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.141211085300010097e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.105692383186261907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.305084300067179015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.279798101051466119e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.408208185006074586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.478814119486818868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.581948927550594419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.694894074763988101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.683564435527598846e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.805494831380892151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.960757870126367663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.893519683051623304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.889923238856614773e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.958011702223328143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.102796530141949916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.941556565063424955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.009773266598024577e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.149942559690688881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.248352749248020643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.294837626461850277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.129892770161444560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.287093394802836599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.383117207267474669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.470180556389205151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.605387719284469483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.570140175599750876e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.743350860814796022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.730164175514239844e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.893913732631949642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.811083137942172527e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.746561863883046328e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.533907545345299184e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.659417287052733059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.795771006539465020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.939760986145964239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.003808217866942272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.007792335519214362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.014437364867760323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.018564691532413917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.031771736066012863e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.034232860756532375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.040164015841054095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.060566917693947460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.056349453178640800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.069794767125697064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.085449670501550230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.079696371943094562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.081076015282245066e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.082750715477161663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.099867504587651155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.092287536168734761e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.090313453421356087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.111262789987449935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.124141766461947327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.123422266598269204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.142802396370443603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.147642341836946400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.158053420301071270e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.158120263644858170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.159975905967884984e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.166947023995827948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.190651390091014576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.197214291460384459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.204435458706279718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.214186440567484482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.226026457715526448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.202268727340912733e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.216935163042398784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.208580237537290714e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.201666262700133956e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.203286348490534152e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.199954399498177366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.222836993700126982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.215927388031429928e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.211897493476635503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.223020830466622328e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.235177467539754161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.217078277637100996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.216679703267513730e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.228273417120437472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.245128535895082678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.255840579724461037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.235393998298423242e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.253325158289927401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.252830836432670338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.261041887921945914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.265412783916464861e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.276606798446302520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.270682482820528492e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.278709936419302551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.290873194765649998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.275388538777873322e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.270017797372695014e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.254764903272542398e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.254577490239055919e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.257813367394674486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.263644793838635678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.278645583852097758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.286990203977888427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.299783840338703840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.315271422237971990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.308200326919233305e+02 1.000000000000000000e+00 0.000000000000000000e+00
