time	position	state	ATP_bound
1.000000000000000000e+00 1.174626147673266230e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.702837379996012368e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.140950563374711457e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.789257484558380185e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.771770714265571200e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.733714355295322918e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.750844609721171174e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.083369894503012354e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.375301993527472177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.019897601590542990e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.278289618037307562e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.813427574352413529e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.333260306643754056e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.207984429160342543e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.728400736575729013e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.743103082158063089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.644234192221519564e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.153117419152565049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.196199800407969249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.287435498006824730e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.316112726114592846e+01 0.000000000000000000e+00 0.000000000000000000e+00
