time	position	state	ATP_bound
1.000000000000000000e+00 9.345997736246133281e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.609136460756462217e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.162728063783430521e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.248686515588625756e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.543740116136789187e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.627513783533984348e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.885404032038096922e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.907680781528994451e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.202851212708477391e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.216159488969596580e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.972514373016405642e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.696650688387993711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.012566436378953050e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.753837359903871018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.994702460699673274e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.783069036370060090e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.507187183360093385e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.106944979198876666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.632528971942933893e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.024878063851359400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.178209275825096114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.100717007009959758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.241151331117080936e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.369089701702920792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.181817638429007644e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.393691626387020577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.480727901122924983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.454228100073705932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.518059333938074928e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.412568765496587453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.478361755056954863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.572631779658876816e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.666419317871545402e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.526848822151817764e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.487642532001980733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.715787044242316028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.846919575501383903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.841831198560441152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.809164292516572559e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.997978133494189024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.836318054562580215e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.920420510608455444e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.890792694591388923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.000934449839566653e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.918800476630563168e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.031550867170357577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.048137493587984537e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.076110384933042141e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.023504633550530940e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.227683342365123309e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.397649997511416586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.300976041115223936e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.331129169965290160e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.474055465421186639e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.280586169196450186e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.170014547316479891e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.118500949600367278e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.233081965106589806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.276957315530156833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.164397613603629722e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.132255295098437387e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.142161883937226818e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.237644033603346116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.226562464041434453e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.181636781847304007e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.236269525467524844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.437992510469800678e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.528596771948690858e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.558038245559370694e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.679612896632489694e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.844985385779026288e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.830314798002996568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.978538958214948806e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.992415285999986096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.088239153676132531e+01 0.000000000000000000e+00 0.000000000000000000e+00
