time	position	state	ATP_bound
1.000000000000000000e+00 1.627152660348534896e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.393044828335527452e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.178728418909845033e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.009620811367788029e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.809678492096672642e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.708515393796243842e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.257132304010598389e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.055512354207785997e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.972123686801368514e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.642179477755528083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.778400011229322786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.028839363735972512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.135189818130664463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.179599798233009622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.362663098236716763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.414753822695062269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.440861315106783636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.604301590614679895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.736282849729921551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.784279453373290281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.899881251132801907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.818402359213702013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.691407034063271198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.511408128286880270e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.629146829336110258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.811859580162044736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.910820409458657920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.080449917821144012e+01 0.000000000000000000e+00 0.000000000000000000e+00
