time	position	state	ATP_bound
1.000000000000000000e+00 1.357712590757975901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.190331093725059741e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.318338231736215338e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.007617380979940691e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.390729118423580601e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.639561863260057706e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.539362373946815410e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.572753345798051150e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.407233221536591472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.085414961913074272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.838423436545944867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.254041031337505174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.299332241735284477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.388165511398660001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.470754813599400102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.596631542696397688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.607756080343419214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.589524246726665346e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.750678973749462486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.727448535213657976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.788130533022228974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.971362062145184524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.024692083102307549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.184668436232974997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.374987373514927924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.246819017951708730e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.328783692593528798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.374421862043086762e+01 0.000000000000000000e+00 0.000000000000000000e+00
