time	position	state	ATP_bound
1.000000000000000000e+00 4.555572858978097495e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.038688290890426025e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.364912842089607725e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.841327825526582807e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.630125354170601337e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.677872505965930294e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.490496740920288943e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.510827809902541397e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.332822090034351703e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.591533843836451467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.345374825384091366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.353649218443068847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.366117279185429467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.133829456456266094e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.093082339931831015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.065562524860597549e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.004058441207700270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.063867421689528037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.230162253496426494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.300532379297789198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.298479445464452198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.483910915086699589e+01 0.000000000000000000e+00 0.000000000000000000e+00
