time	position	state	ATP_bound
2.400000000000000000e+01 8.016655361089817688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.866708273572938559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.977939034022087483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.192359395326832328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.069394823973758157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.262228115183753729e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.235580459173851509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.128666261897606660e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.288961963219398754e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.380827330351336180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.541826566321210557e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.569379637986372877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.702680360433962292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.813020037094752368e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.678300563109111820e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.878978297325446079e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.731030392091932057e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.860236782377540976e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.769463858857625027e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.007490384487129020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.912314710147078145e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.782451161145977636e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.721385440723932447e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.729452371285150747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.802719550754301636e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.892204941646978966e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.999879568457663126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.135598919927179296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.251969248421949388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.207180046628418069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.385995355130807738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.483021563188792413e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.629875579788926743e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800104113928600214e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.745361556666974323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.933658285831756629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.087247683687910182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.040920886287104707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.971859109914981900e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.031731918360537748e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.044847913697847730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.123238026876127904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.187395568212176400e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.203059987849219681e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.293560532330853619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.417754304390476960e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.487390141914480068e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.536806231087420116e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.752870806125668679e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.603289998983533593e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.834118313360427521e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.867784642462228106e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.982876673230612852e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.974269332621992845e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.155360900803591306e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.265668164315077604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.216135203008100518e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.173759380419706133e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.324591271882193411e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.444914824271969422e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.497106785121054173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.606861728238150278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.744493420030363495e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.856171102593815903e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.894975083948950356e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.072284039432563674e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.125931509021837229e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.171916879707500669e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.258224435364442684e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.305339488167000184e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.109971927624091848e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.235272368012920907e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.443838633128104476e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.442846379435993498e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.649962394292339241e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.736184361149179267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.510235067232136430e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.684652276877940835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.709565092231566297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.747985307066363703e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.874994437245680956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.764217768679414888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.966732976493764795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.134180640517926264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.205719016220196238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.267654542177672283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.469680184249635602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.546541068036211186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.661660715274508959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.552197789628587543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.651069686355705812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.733523853880946319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.861850361121436492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.857555884998629381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.944971254994460708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.983738229615632065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.102187233570005276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.180092783080941388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.276084980859830864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.461364075548704022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.594616471735315599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.575661208705204785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.764973133482978085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.852211131687977286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.999583121690891119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.044025432536147946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.151178640292651778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.020741963698885968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.956393305412548500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.944690152766260383e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.971677594173966952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.136999550673822057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.174249075719882285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.205770060408669053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.421812042919700048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.444948970343345707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.667997736556198163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.688536821062290016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.538432813035201718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.725878900176400066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.798696782188906695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.943172221124147825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.939739304333356529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.060977454422770450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.172156486608290038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.155643228154562507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.187954253199437460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.419376423069110160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.372237012798380817e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.489691699158811389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.581953647432257526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.667255338815452603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.835605077351516456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.858995098061902240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.004273570589776341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.006177455827530167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.012949182517372719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.011544539103355049e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.020147058534234787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.033298300455217600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.035135628103054444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.040779564163961766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.054072921517639116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.058535449427854900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.076978436961136225e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.088210888610232558e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.095652754632832711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.094017957321917009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.109402108293075599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.116950871010479744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.132047491296656858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.138315115820648487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.152518279166464481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.127839825626843719e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.152273760582342703e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.163489863085265625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.171539596754440424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.174924796786748828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.184208962721850185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.203331486071977139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.206411906549537036e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.223416004707534483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.217232564848460328e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.223872002251617346e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.223532334810962396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.231211067098137590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.254826077128460184e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.264366230977623218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.271566549181129915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.285320366671035686e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.295306520782486359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.303695435794182060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.313082088445650299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.310301906555599487e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.321840236689100720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.321456199811761962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.336326704133147985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.345766997258754714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.348190719660720731e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.349354735784767740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.360557759354628615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.373553643466714220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.376596658385212777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.390506959767114665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.394865166057709587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.414481205095542009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.393366301593358685e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.392359111096048423e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.400913076751828612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.409921994267351408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.419150679550536154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.430069546521240227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.449351151242619267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.452127005019208070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.458653600308551006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.465787547721539568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.481683896927384581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.490834024021691846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.493859289130513730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.511886159100884015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.518472282633042596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.533038633199226979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.540371310616549181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.551101471262311975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.554220870935818937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.574636453545035408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.584022128328497558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.591808842807737676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.596173907295497827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.606152284944992061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.607561848129839746e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.623155906976780614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.630573042298189534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.639439863547679295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.651056026868635627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.651091381713559940e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.666550606617921915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.662538668628311314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.689618007996262747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.692970247975369489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.711754902558097342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.704076245199178459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.715880265979186845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.712600879061545811e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.700557758239994257e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.697880066646872308e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.682188841203387426e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.670188875780909257e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.679288629659036474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.688598893083760402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.694878673846719721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.713454689127844972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.718332043312105100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.709045798032613561e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.717343726008050169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.725846338743067463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.733133849308582910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.750606273281859728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.762117355895011315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.775896616853668775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.768498391384338788e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.754593635963173313e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.768122809291181170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.778234455997688030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.795524466736273155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.799178112544132659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.814240984947225854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.830964579423921634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.835824502192216983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.830157655224396365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.849868278518111140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.862323516314341134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.878574659639463107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.878871479038254506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.883185692656981587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.898327580488443118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.907038409563838570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.917903952528602929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.927126624788479603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.947850206692615131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.946610067239289208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.962157771562500841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.964214129714139858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.975232403679673894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.990752036487576220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.005713577072970395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.003435816595045367e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.987548687515619292e+02 1.000000000000000000e+00 0.000000000000000000e+00
