time	position	state	ATP_bound
1.000000000000000000e+00 1.144974432128491593e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.376648851895033498e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.044675557223107454e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.022480149983783893e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.826832999545924485e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.609881760991775268e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.695555376026366190e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.438599568115282779e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.033278473842127454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.483754063578460070e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.979167215316468997e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.252741447743776604e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.008265721138199567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.540710969774471195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.045039506589664668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.143053575286651835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.357900097804601103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.397532214227573100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.544446493974888668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.406549929586975090e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.370541966492550934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.657568471073756200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.657827216659796221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.822194476593126566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.891866798526376670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.976456115207614062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.125745309577864361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.160942272664454222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.267923117711930203e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.378984776780785282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.544750248133059145e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.603620801184023748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.494012635354271978e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.549792317354597060e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.515907842825510343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.608219744784347327e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.521833973292836717e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.622283309335347212e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.663942671419410146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.841336810997553641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.857649721778797058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.000096472671587478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.097534956588647859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.240464227658334551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.304766014973509414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.294249148224324841e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.257231038686379065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.399365851849239561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.459052153132385143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.530553605888071189e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.655710941207838971e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.702349212489743735e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.874489748037354531e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.941001558931029791e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.062258038917268976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.107497458850370009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.165730475969186131e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.295799499775709052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.452112920650349537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.441265394679145118e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.568872026330846126e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.729066274269113990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.767004936619528621e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.952086857620525251e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.041226172180225262e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.050003445504998467e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.207379553161086250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.349065614886936970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.281435300499454399e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.411604101055457505e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.494268144406979815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.629875446430717290e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.782753099449340795e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.685487215829555652e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.920348655601306831e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.051234745914942437e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.112030971493360454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.134258249945596475e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.194936097373499706e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.078103305543799451e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.219967146019689608e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.295197684669106764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.387689797079762144e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.541396035607884585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.556774283452269003e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.754316719646629963e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.717697077415728302e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.851894101602943010e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.852629497632590017e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.643746859924272030e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.772632325608799420e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.797473021736874443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.088283257487940148e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.142333577887572460e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.025457779945921288e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.173683210630872509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.170017846679937179e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.291951528876019495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.438656813420692515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.510046554453978729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.609702894307929455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.723391772334748850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.765268847066167268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.941719096117746801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.976812514760830197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.039886776600290830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.105732856462154245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.258140082449469332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.472750750278429166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.546865271152503851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.556353464766424111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.726663109788992756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.791648361184212490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.878237990335519214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.966071055063491713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.079638499685724184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.296963000801348187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.286306255203010096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.349226735930810150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.573593982336835495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.619183479567249151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.732175526369260865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.803575626046391278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.909837328949699042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.002852784709039042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.011994357732055931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.015695761443814433e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.024763453781226730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.037016747404177437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.049983359718835061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.061779608647010207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.062177718437535958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.078350232878875801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.091211207983968450e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.100228048793614306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.109199759498844315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.100437884823396502e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.102497253072759662e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.099145349340193150e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.098654032099188100e+02 1.000000000000000000e+00 0.000000000000000000e+00
