time	position	state	ATP_bound
1.000000000000000000e+00 6.640065645935149252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.115188427971617990e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.894787366615056978e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.350889056129345178e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.765490744850795046e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.187174973212737683e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.577020520535954873e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.354544677256726004e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.494011598620473613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.038198193133847091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.642910229042647607e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.337311583603000287e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.653691201663992416e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.095482007572327277e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.540063168369524504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.448672081566501291e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.040856649780310583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.258528970578167261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.343513430595091762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.342427734003526751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.456942530818273163e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.526980701084754344e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.504948411420949483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.453434935510724202e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.592476406320033178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.630583652083279844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.636144858165334171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.776438831631302762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.651143598924760170e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.681368320243910119e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.832076695962060597e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.792674009567341997e+01 0.000000000000000000e+00 0.000000000000000000e+00
