time	position	state	ATP_bound
1.000000000000000000e+00 1.251328412292027847e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.972105359605866859e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.710295066750667559e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.919346230676295839e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092932008619792228e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.223193574867741162e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.076378604858202692e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.221856469775476128e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.490692246853118519e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.681885338445084699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.050458785633620451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.147421824948911606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.142814426582467391e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.233785604020310345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.365945408519569249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.458664288369608997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.536802950588675465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.591112137284623174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.741490093093513991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.907791091087469582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.895968728320704599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.080503905886421023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.158770430554547914e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.229391585764113870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.396809115937516310e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.373571885572978957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.437835448446719511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.533201857941299906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.464497663784324644e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.637941664827815558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.615982060305526602e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.732283422252986327e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.735718472371796040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.916686683385846024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.032940446480440499e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.072623248048443756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.155710999723357801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.327056629377651120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.315274878903814937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.511347549847746308e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.556190764852674135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.623904519076120323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.781141808800075665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.876576366074310442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.068862896989314493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.091317926517269399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.255344588917679971e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.307227039568600446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.524817065734562505e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.458120901724101515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.675944217063158703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.727082542206257187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.797483719996130702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.795779249082385576e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.730405452053369686e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.762038412324667291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.889576806923039953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.918976054507487561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.121649209719305418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.211333049975829113e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.266799060128675336e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.390329813720362750e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.478599339737907314e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.524534053644590870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.623897166764842837e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.759356314441972557e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.937654234468855208e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.000319401696005883e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.039207653066828385e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.201668644506620609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.245263772809607161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.466411998360236169e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.600719290375792525e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.635588106566848410e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.698340004301896045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.876256959786663003e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.951202182213809522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.984492744974050993e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.982199411533699163e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.993591920872833612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.100295855191484407e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.136290683284524050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.304291512913748363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.429951016056591584e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.534873766263237371e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.667173478905637296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.736948238976205516e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.729469525742280211e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.011696387905011818e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.833726284283035568e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.872525002692202634e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.854155443880567589e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.986429184401897885e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.044726653781823700e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.170150966121093461e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.360070452078720393e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.392034384826061455e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.558728225080999152e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.602958544995807699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.671669072939148748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.797675075018887014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.879637882932780713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.762275631636154571e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.856438991021330764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.676078890841385771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.693305850961790782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.526729922426513042e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.589850329456665179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.688576090552342635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.871587055978233138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.869967811183956030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.937108070531859028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.103671707416934566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.185212311656582074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.273890663470236007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.393733184039051309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.529035668336022979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.649392702122064236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.639551660592296400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.574929890737620042e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.706148055653369511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.618512066877092082e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.774269080673072096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.922052094345079354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.986660104033047958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.001428099088908397e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.009643499185566355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.013697386026671552e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.022345662329058769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.036425965180241633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.049377309758372547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.068614399766305780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.072846342796416650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.077120243551050294e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.089949201043764333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.093435761386937770e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.103252785385727179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.123611392467027486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.124114877921848574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.141426486053728553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.155110108494760368e+02 0.000000000000000000e+00 0.000000000000000000e+00
