time	position	state	ATP_bound
1.000000000000000000e+00 2.329387765497568985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.545732179388401129e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.201857623310428558e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.852374616062308244e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.446938354041726438e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.391934932375983536e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.156816015835065325e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.414729735677568989e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.865769457320639368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.762888117057634929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.471724738043056036e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.421892655459827459e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.738820370273529647e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.931340109966852125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.349387366286638468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.143525521524218114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.074896805850838533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.247929915247175359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.197018487609254045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.446084105268069919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.557288662247454525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.566000013188788920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.754220693011166077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.881515944512815963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.930415689821407810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.985685304606830925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.136393707227617611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.207210865779783049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.313950161613553647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.453743547497634125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.503120834036840847e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.590868888850523533e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.754361910838535366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.815699742963062491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.948765807576101494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.933198736167014431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.119168942176998272e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.005162524780080346e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.911109584186073462e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.947014381979293063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.066672446976288668e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.211332370747501130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.340384336582429370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.185293995655050381e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.255843341971061733e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.459344350491522846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.427662278882620228e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.557357710845542442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.535238963880274099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.660175122918185053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.706650001518372761e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.859909821645731398e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.968639572838870322e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.081240006635269424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.248509357092462579e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.317792292838426249e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.367162548427806001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.476076261792052691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.518800558903764397e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.736078220088438684e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.774872074661048060e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.905805436586572199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.941391735234510207e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.114850123679623550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.218034033797400184e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.352127006469765291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.448207150315979419e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.508592556250423655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.506936664794889680e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.586881125048385854e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.596301313407693101e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.831028854358677904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.751479601579747936e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.703263396787725270e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.644584510893050577e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.772533967015986178e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.803078757203567051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.840575999178065558e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.919192479017169006e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.044956415360186242e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.140926821651228806e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.196829570146565658e+01 0.000000000000000000e+00 0.000000000000000000e+00
