time	position	state	ATP_bound
1.000000000000000000e+00 5.051808490597786694e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.814609085738527972e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.466544013732599794e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.367892165444484220e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.405219803791807998e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.027548290901533434e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.118584677608108535e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.006311087168466400e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.444235658511212606e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.575344265078996386e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.473423820190618017e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.021349238035581308e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.565734637785258343e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.060980751380188991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.922461572416400699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.139898294423775660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.211394165806883017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.247101002023123328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.422040775986367578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.389353507889135209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.474472138297804058e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.320241979402384480e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.336679928420701202e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.256032440375303594e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.409040979768654012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.547426193912474801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.605081920579634058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.656542610534620508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.807096024496144082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.881174741414589491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.022405349875488056e+01 0.000000000000000000e+00 0.000000000000000000e+00
