time	position	state	ATP_bound
1.000000000000000000e+00 5.092088931718418143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.352714928747233092e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.212339227977070166e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.891489793783191597e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.952332769774346666e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.795783436629975860e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.723446721300015305e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.441986677221304802e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.465549667703371028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.519016419009370011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.065757354603636387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.135503077157551033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.176794296233760484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.311082063037709666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.421992412261084660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.521329978001015171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.643130372765479308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.651773153379870962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.806825870774357057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.954633367525310916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.025075089498062297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.042780596598923637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.335098197391760166e+01 0.000000000000000000e+00 0.000000000000000000e+00
