time	position	state	ATP_bound
1.000000000000000000e+00 1.559506089772143778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.356263744506171598e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.640772162546735302e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.481694786158634258e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.604686010053215206e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.500971225107349039e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.894453466376980089e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.601533521978817376e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.055146840074629111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.131097773978866350e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.772453875566162296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.755585421118103007e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.152990634518888502e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.833866733587358411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.734855048850427295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.678148257269077348e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.590696438626248543e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.242241195631733852e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.131657445057308919e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.306548526114627684e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.567800749185846776e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.824556235757001765e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.087255475723114984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.791387600127874791e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.867724662038071415e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.125942365391132505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.170298381450573721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.211008180954550006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.445933630223860611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.479010207478216721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.609674822137387551e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.677771658654857845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.784139137279780130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.795879181022673166e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.902082876253876975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.031281260104311315e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.120191359898565509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.209750343470471634e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.154996376088301702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.304979912012397492e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.341409459241545576e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.585520933031711266e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.597608928087915459e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.614236624147999066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.796150155675662319e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.895803802878835853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.000472984432921209e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.083166365014478671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.151778713621305528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.351681651328286904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.387007581662093259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.440143360171100539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.610680854571349130e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.716708530289746193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.702480134583320392e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.883283865505345034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.053829739069991689e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.922539573296884186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.287082683649182968e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.327716520802920286e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.367199601434762712e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.113274218133251736e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.233963140134657976e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.260348297267191953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.412032519474929160e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.415443964230220075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.382658601979402135e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.475298200665399406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.673989109030814859e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.604396684744627777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.795045520271842321e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.975156550934676858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.952057880530597345e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.079905510967733306e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.218693983741771092e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.332262424585463378e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.396375291719429867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.446569838436680300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.573630939751963354e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.679782704005441474e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.832957860449878496e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.845621479652592001e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.021466733139061489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.012346792667053563e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.096209243518217846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.282240085747491776e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.317574003769844637e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.417836409194896419e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.461909622755548810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.626477404251880898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.686591476314507076e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.692690573242551011e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.916908919447904225e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.108746250566066749e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.014911239263240361e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.167747607126715081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.336254415144617269e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.332317506764826476e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.387965901826071047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.617195717110261910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.710579801837330649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.851101296340883096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.949573331150449462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.943976106106029533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.957249039548379699e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.689480731380226075e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.964714790960003654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.908809802819922652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.067227716587294140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.237886615524867295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.314563359492873929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.236761949544180084e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.021899685493363563e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.243878149071494477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.269950763270294658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.372051616065401447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.501783764015937095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.596365738222532116e+01 0.000000000000000000e+00 0.000000000000000000e+00
