time	position	state	ATP_bound
1.000000000000000000e+00 6.140109201097867508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.408461884167935274e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.288971959620500041e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.253542401656327687e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.360108729958684481e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.655045900051355101e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.561758634425455483e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.800875371590776375e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.584236593039314300e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.456454626732780255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.450877459005326386e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.799101933253615115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.113355335587273132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.149648949768352502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.363032524893199593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.456098141858104000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.329605617481113988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.261024391781658593e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.433005266337485040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.481079316091852860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.599605525862596700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.548967155105608740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.777553779075687146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.821327154522012748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.945621380322132765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.985772780232727186e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.144447053195492003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.257957132636971664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.339176816363408662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.346965514000748954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.421557666508513762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.650080671754849249e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.740565807217657479e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.773354527545907899e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.922233239019460171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.780955059803175189e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.856295658470587995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.906671998192312856e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.019862399867455238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.924930247000257921e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.053357642602534128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.191137496822445030e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.311673618046162204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.308691495581329178e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.397961159874898840e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.431669774222357461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.609587072645405925e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.627716717713860817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.765052688842082773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.880062590986796067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.004011107918051238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.139299103066112906e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.097122452919211355e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.239200285005195212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.272697177010646641e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.307817874652101153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.304810747492468437e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.361704021378934470e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.526194102576536693e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.607189559177301419e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.658494224062062727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.756052544226824352e+01 0.000000000000000000e+00 0.000000000000000000e+00
