time	position	state	ATP_bound
1.000000000000000000e+00 9.257268556963744732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.791998241934729119e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.989233992955766528e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.672594534898527385e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.276254344882776337e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.980383892296171844e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.474087872553951684e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.254150987767008729e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.870124714957139389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.046664103514252631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.192821257513434396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.120328992670044066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.272532397942383042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.476336288018911524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.490810936179590662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.374145150446213393e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.518917009781176475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.529712802608398725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.691409695693253212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.738669048516570115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.870350729157919645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.021328164060132693e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.149381323899822505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.191805596631761688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.291698990283168769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.351117157356188869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.512858335902193474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.604340436466220510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.690013938324125675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.606293779853757542e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.667699180712486040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.785646733670031239e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.895592391161167711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.723945451448297916e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.927218521985715682e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.989681568770167175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.099377093125057314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.182530633602380021e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.298815153729446337e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.409344269959616014e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.417570254013857323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.584248087236069580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.743048993318291906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.853007397107531773e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.846595643102791939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.915928096899969546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.095501578497454176e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.256147532040330361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.346212850052259569e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.416115031413786340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.422230463146077994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.541944602848236912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.686254092274793237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.613947437011412234e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.713065046574551786e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.779259584596084665e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.957388422009253048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.974509275418957088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.161655932833667748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.196335139550151183e+01 0.000000000000000000e+00 0.000000000000000000e+00
