time	position	state	ATP_bound
3.800000000000000000e+01 2.457669896675206189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.393605753478295384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.657184468371114505e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.703071909985093058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.702769193412952475e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.659990419449798082e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.790014821135404333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.895001977188275433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.935371221137398123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.097260783956707542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.218043282958824136e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.243845651650524076e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.451499650035969324e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.517792258863335775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.598858369681326508e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.772578101515473037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.847324503524735917e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.968245638101374340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.976847446524910623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.069611227178261714e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.180185703682474951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.205795704965420612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.465392031951082430e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.517476890782072019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.595732147504336496e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.709198886012370622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.838609297147961286e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.916196648036770256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.051350488257411797e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.074173488113733299e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.193328399140765583e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.327840689836521904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.388028559949982110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.521439326881348109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.682523404906681463e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.691915754899024904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.897224303402884260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.964599278922348446e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.070733019778403872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.082596190471963382e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.023850946059365441e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.063271378427096181e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.113460493724907963e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.150614272451753806e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.357738889201587540e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.452649419618406057e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.440661762421824221e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.561379051348806968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.707357244249183736e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.711263689917072384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.875938449638618977e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.964175090386761724e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.177888813933630274e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.229134071446964072e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.325137300368281501e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.375468426496281893e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.497641633609012501e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.557947872383840604e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.730975505067527820e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.764171948558242775e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.869744385152519328e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.988973400217366816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.082960393817816680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.224381674947059651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.254508266156636864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.359121120055544907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.400415089250397216e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.475644447115062974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.659627207034280616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.721719416146204651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.778403266072383815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.913704522830751387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.956044491103881455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.141889362357530047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.173101746646260324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.327327670219699485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.368478869868947356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.388082131622164184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.560246613014146533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.796479395212401187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.761688666982645657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.930683441039664672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.949802077934637623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.012844700809874041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.020782614767101251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.017229532726594385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.038351600894747122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.028459417614618729e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.042833469570489058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.051529995620563085e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.058880494237594547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.062594517963989631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.072668052014463882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.084845456355820374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.095836284402264909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.099604492680991825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.108453047073535345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.122322706444323899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.143634831750745349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.136257298436253222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.148688973789764702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.156662819724878801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.163961496120999897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.177385224558649810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.194855236502004487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.202610220839404889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.212895940430731656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.215049182365671498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.227424334637079681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.235318705223937314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.249767444162314121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.256962281697001913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.271759109376455115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.282956654869048236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.287496660321497757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.307785766663488403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.305800747447871117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.328439212084728922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.325777116149795063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.339165940633679384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.339042165886309590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.363501132452721265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.376821353668309200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.390711939556991297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.387759095226037687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.400899215336787051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.414117306887589791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.421497560842800283e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.426441511915589899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.430953099825910897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.435085320852656707e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.445040408875551918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.443633815835055998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.461261686356876055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.453812418344352864e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.457290644135300113e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.471602144291792627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.490350259446476855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.485583012469568871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.501739279070766031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.514300603529380567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.513530303260524192e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.509503311451455545e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.512305268522608799e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.501758630029174526e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.519374580967500776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.521328413007617542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.545951548831120874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.550661955561855621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.559501520761327811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.569447864264013219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.577805271922676695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.573507603735913278e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.587152150649488931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.597041146739359192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.612121346879633563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.625725056382374305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.623682719728533925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.647096401278574547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.630657967853101411e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.617499438743728319e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.628009658635425012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.640746315243311244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.648607684683094305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.665988125401692344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.670899899906863197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.675032718410974724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.686038684631649573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.699073766853032623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.693641329821977024e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.700906136336014356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.711803828501388125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.733481714310095185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.722713622090114711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.734137045887664499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.734878429791701251e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.731912213864364389e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.724130781824742371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.740580839714125148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.750183831400613315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.752994769573795679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.770287599832150534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.774484403942563802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.782625340399432048e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.790085619508014929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.806575108059461456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.808923497990922158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.820752755457932892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.839109704755201165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.828011836129661276e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.835682243117095140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.841493858925725533e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.851603793396444075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.859843804527538964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.870592591569253784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.879905675366473758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.890687824324676569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.897400340179121940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.906331609859197158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.924081393269381124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.921766946832003100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.941194111376133833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.946714414379070774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.952207417663598505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.967792044580186541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.967261738460453273e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.978037841481981047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.997135717916501108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.004246371677814409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.010248279454962415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.014591696877617153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.035569442261141546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.017681845424404230e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.026549592768583352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.036323153260819936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.055668833293240141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.067338017873191802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.072492170735573609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.083861162048056030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.090055940030543127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.101427264832235835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.108164100040087590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.125549537786263272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.118371706602063966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.137672039494189846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.149192997090365225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.154055213874124206e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.159902988628962817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.169912050408833295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.183246326170288683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.191348185275294043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.189307355308209537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.197689456562866894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.218620186141374120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.223881587275213860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.236824406493714150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.258523351833225661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.258651044481968881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.261727869631062902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.280518767685423995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.288388661971740703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.306373059259696277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.309431498950705191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.320109749457834312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.336045347624740032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.328925714490329426e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.338663362585874381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.331565558713836879e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.330356191945101898e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.334185805875907249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.344687522653050848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.360448844721450712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.368565991766922707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.374655762034046234e+02 0.000000000000000000e+00 0.000000000000000000e+00
